,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
1141,feff7ece85635a65,True,1.0,1.0,1.0,1.0,0.8503746846395901,1.0,1.0,1.0,0.0,0.8282420889498718
1142,263ad35a0e975eda,True,1.0,1.0,1.0,1.0,0.44553554493464176,1.0,1.0,1.0,0.0,0.7017298577920755
1143,6157148c5fa25838,True,1.0,1.0,1.0,1.0,0.9596690104626397,1.0,1.0,1.0,1.0,0.9873965657695749
1144,812d49975bf357fc,True,1.0,1.0,1.0,1.0,0.6647763088888154,1.0,1.0,1.0,0.0,0.7702425965277548
1145,e6bf9ed756f95544,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1146,f3c165d6e31f524d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,d9c4acb18e675789,True,1.0,0.0,0.5,1.0,0.9606291991544869,1.0,1.0,1.0,,0.0
1148,fa70c2e191965353,True,1.0,1.0,1.0,1.0,0.549636238260842,1.0,1.0,1.0,1.0,0.859261324456513
1149,cd78333fa2c45328,True,1.0,1.0,1.0,1.0,0.9548026243149641,1.0,1.0,1.0,1.0,0.9858758200984263
1150,aa58dfcb46765181,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1151,a73f7d7149c45478,True,1.0,1.0,1.0,1.0,0.5512856583305515,1.0,1.0,1.0,0.0,0.7347767682282973
1152,7684ff2627555f4e,True,0.5,0.0,1.0,1.0,0.9925158809831137,0.0,1.0,1.0,1.0,0.0
1153,0059b8e52a3f55e8,True,1.0,1.0,1.0,1.0,0.4008736977341142,1.0,1.0,1.0,0.0,0.6877730305419107
1154,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1155,9e76a394983a59b6,True,1.0,1.0,1.0,1.0,0.6986806885604459,1.0,1.0,1.0,0.0,0.7808377151751393
1156,7fae2ae6ad895261,True,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1157,833189ada8fa5ba2,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1158,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,213494be2acb5c68,True,0.5,0.0,0.5,1.0,0.8790265683572605,0.0,1.0,1.0,0.0,0.0
1160,16125101defb5b51,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1161,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1162,44cd06a315635c09,True,1.0,1.0,1.0,1.0,0.7628823689635278,1.0,1.0,1.0,1.0,0.9259007403011024
1163,5798a6e25f2553e4,True,1.0,1.0,1.0,1.0,0.5497453134401247,1.0,1.0,1.0,1.0,0.859295410450039
1164,c388df5240dd5f6c,True,1.0,1.0,1.0,1.0,0.6204400724108984,1.0,1.0,1.0,1.0,0.8813875226284058
1165,252522eebf5e5dc1,True,1.0,1.0,1.0,1.0,0.9026003755635882,1.0,1.0,1.0,0.0,0.8445626173636214
1166,12c3a7aea386584b,True,1.0,0.0,1.0,1.0,0.9039860422689349,1.0,1.0,1.0,1.0,0.0
1167,f8b4b55200585f2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,e779c1cc4ae45a84,True,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1169,f755005e289d5ccd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1171,ab40048b88b257c3,True,1.0,1.0,1.0,1.0,0.6318930097250255,1.0,1.0,1.0,,0.8685332177589377
1172,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1173,67bb26a522b45b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,57b605b889505738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1175,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,7c2df54ec2df5a6e,True,1.0,1.0,1.0,1.0,0.9960960824670722,1.0,1.0,1.0,1.0,0.99878002577096
1177,a29d602c497c532d,True,1.0,1.0,1.0,1.0,0.4731151308930737,1.0,1.0,1.0,1.0,0.8353484784040855
1178,397a31d685fc5af7,True,1.0,1.0,1.0,1.0,0.7907796682013556,1.0,1.0,1.0,1.0,0.9346186463129236
1179,dfeb840d983e55ca,True,1.0,1.0,1.0,1.0,0.5773088957564492,1.0,1.0,1.0,1.0,0.8679090299238903
1180,3b0d2b5f50f752c7,True,1.0,1.0,1.0,1.0,0.5457064185930877,1.0,1.0,1.0,0.0,0.7330332558103398
1181,95ba88fe9c385123,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1182,082ea12d7b2355cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,a4ba9521736a59f9,True,0.5,0.0,1.0,1.0,0.8254206462831075,0.0,1.0,1.0,0.0,0.0
1184,3ec484ccad125e99,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.34375
1185,d1dcd412f339598a,True,1.0,1.0,1.0,1.0,0.7074385642149057,1.0,1.0,1.0,1.0,0.908574551317158
1186,4b6b3a81cc235dbf,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
1187,e1950bc54da65383,True,1.0,1.0,1.0,1.0,0.8783236662802304,1.0,1.0,1.0,,0.9565441665286537
1188,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,878f3ddae1b7550f,True,1.0,1.0,1.0,1.0,0.5869807166059244,1.0,1.0,1.0,,0.8524931130735445
1190,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1191,5230f4ecc5e054f5,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1192,4e1b2f2152b551e2,True,1.0,1.0,1.0,1.0,0.9221051606659478,0.0,1.0,1.0,,0.6150375573806957
1193,2d264d513abb5a7d,True,1.0,0.0,1.0,1.0,0.8861846413161873,1.0,1.0,0.0,0.0,0.0
1194,f60b8b3796c45845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,f512480c969a5eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1196,4a681a6497d35e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1197,9da553c408fb54ea,True,1.0,0.0,1.0,1.0,0.7669855256543286,1.0,1.0,1.0,1.0,0.0
1198,11118a8c74d95c5c,True,1.0,1.0,1.0,1.0,0.7985475008730681,1.0,1.0,1.0,,0.9280526788832386
1199,09bfb9a8f83b5079,True,1.0,1.0,1.0,1.0,0.7252121499272602,1.0,1.0,1.0,1.0,0.9141287968522689
1200,7c7dc37236745d94,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1201,64b99da814205341,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,eb822e0610545fd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1203,85b2b3fc929a5800,True,1.0,0.0,1.0,1.0,0.8744814973450246,1.0,1.0,1.0,0.0,0.0
1204,b962399e13f35965,True,1.0,1.0,1.0,1.0,0.5948278540162218,1.0,1.0,1.0,,0.8552956621486506
1205,4c83b81ddcc757b1,True,1.0,1.0,1.0,1.0,0.5207581193659666,1.0,1.0,1.0,0.0,0.7252369123018646
1206,381a23cb547c53fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1207,6a0cdff04e6b596e,True,1.0,1.0,1.0,1.0,0.7646475803840866,1.0,1.0,1.0,1.0,0.926452368870027
1208,30d90432ffb357cf,True,1.0,1.0,1.0,1.0,0.569479521031759,1.0,1.0,1.0,0.0,0.7404623503224247
1209,475a45837ca75030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1210,55ba1ce72f1b5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,e8d869b5752751a6,True,1.0,0.0,0.5,1.0,0.9769511075308012,1.0,1.0,1.0,0.0,0.0
1212,95005e9d60b05d1d,True,1.0,0.0,1.0,1.0,0.7013693189181225,1.0,1.0,1.0,,0.0
1213,61b108df4a5f53fb,True,1.0,1.0,1.0,1.0,0.6088914017436612,1.0,1.0,1.0,0.0,0.7527785630448941
1214,7186e23637965344,True,1.0,1.0,1.0,1.0,0.6967676052349265,1.0,1.0,1.0,1.0,0.9052398766359145
1215,8c2e3aa977d95da5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,f7d2b771e8425c20,True,1.0,1.0,1.0,1.0,0.5139767993327237,1.0,1.0,1.0,0.0,0.7231177497914761
1217,56fe5be4b9dc5c77,True,1.0,1.0,1.0,1.0,0.5802083344547123,1.0,1.0,1.0,0.0,0.7438151045170975
1218,446dbb38653a51a8,True,1.0,0.0,0.5,1.0,0.9416840846608299,1.0,1.0,1.0,1.0,0.0
1219,25aab48e050659be,True,1.0,0.0,1.0,1.0,0.7530024172419,1.0,1.0,1.0,1.0,0.0
1220,7e8ca7a00f83587d,True,1.0,1.0,1.0,1.0,0.5548030357648601,1.0,1.0,1.0,1.0,0.8608759486765187
1221,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1222,15bd04021cc75727,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1223,cdc469758f7c502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1224,ac55c7f072c6528d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1225,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,0.4760860248691814,1.0,1.0,1.0,0.0,0.7112768827716192
1226,624f26fa47485b3d,True,1.0,0.0,1.0,1.0,0.8041513360510567,1.0,1.0,1.0,,0.0
1227,3b185264ec565b67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,2035406a3a6955be,True,1.0,1.0,1.0,1.0,0.42740058423274163,1.0,1.0,1.0,0.0,0.6960626825727317
1229,12c9ecb5687f572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1230,ab66df989bcc56aa,True,1.0,1.0,1.0,1.0,0.9784423586704056,1.0,1.0,1.0,1.0,0.9932632370845018
1231,94a3b8d43f515d6e,True,0.5,0.0,1.0,1.0,0.7143938038018407,1.0,1.0,1.0,,0.0
1232,0393e11b085a5cc2,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1233,8e958f3833835138,True,1.0,1.0,1.0,1.0,0.7587990451972716,0.0,1.0,1.0,0.0,0.48712470162414734
1234,44cedd469129548d,True,1.0,1.0,1.0,1.0,0.7344884981930861,1.0,1.0,1.0,,0.9051744636403879
1235,df2257e552655d84,True,1.0,1.0,1.0,1.0,0.8982197108315405,1.0,1.0,1.0,0.0,0.8431936596348564
1236,0749cf83cbbd5284,True,1.0,1.0,1.0,1.0,0.5784052575331069,1.0,1.0,1.0,0.0,0.7432516429790959
1237,56da58294b3d53c5,True,1.0,1.0,1.0,1.0,0.7488785597813695,1.0,1.0,1.0,,0.9103137713504891
1238,1bf819f13d1c562f,True,1.0,1.0,1.0,1.0,0.3626501737740799,1.0,1.0,1.0,0.0,0.6758281793044
1239,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,0.5066029276225723,1.0,1.0,1.0,0.0,0.7208134148820539
1240,88fb8b083a2d56c7,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1241,419ff14e34c45d7f,True,1.0,1.0,1.0,1.0,0.5205563649390047,1.0,1.0,1.0,0.0,0.725173864043439
1242,1baf6c7677a95a6a,True,1.0,1.0,1.0,1.0,0.40228292324140763,1.0,1.0,1.0,,0.7865296154433599
1243,00a757f8d4e45f8c,True,1.0,1.0,1.0,1.0,0.8615367954282515,1.0,1.0,1.0,1.0,0.9567302485713286
1244,b86152f6ab29580e,True,1.0,1.0,1.0,1.0,0.4621790837332808,1.0,1.0,1.0,0.0,0.7069309636666503
1245,09d424ddf3a558b3,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1246,f976da772a435bd5,True,1.0,1.0,1.0,1.0,0.9947042244749303,1.0,1.0,1.0,0.0,0.8733450701484158
1247,33c321ae43da54c6,True,1.0,1.0,1.0,1.0,0.3907028173828966,1.0,1.0,1.0,,0.7823938633510344
1248,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1250,56f5294b63df53b9,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1251,d83c3b7416f3577e,True,1.0,1.0,1.0,1.0,0.792625469606284,1.0,1.0,1.0,,0.9259376677165301
1252,981ceb0924575bc3,True,1.0,0.0,1.0,1.0,0.9943461071921378,1.0,1.0,1.0,,0.0
1253,0490beca807c5e9f,True,1.0,1.0,1.0,1.0,0.7399485339526631,1.0,1.0,1.0,1.0,0.9187339168602072
1254,77155a60b2ae5e75,True,0.5,0.0,1.0,1.0,0.8436102529818151,0.0,1.0,1.0,,0.0
1255,47b1e103c4f1584a,True,1.0,1.0,1.0,1.0,0.9677893933768648,1.0,1.0,1.0,1.0,0.9899341854302702
1256,fa8c164985255698,True,1.0,1.0,1.0,1.0,0.43421722277317065,1.0,1.0,1.0,1.0,0.8231928821166159
1257,c2f27daee5bd5a3e,True,1.0,1.0,1.0,1.0,0.44164590760733685,1.0,1.0,1.0,1.0,0.8255143461272928
1258,9bbaed3bac735053,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.875
1259,f6b3ef5ef2085e46,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1260,209069959e1d5531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,7bbb6cfc4f135e50,True,1.0,1.0,1.0,1.0,0.5681753226884847,1.0,1.0,1.0,,0.8457769009601731
1262,9b7eb62d80db55e7,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1263,36419e8c59275f61,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1264,0fb815b347a359ca,True,1.0,1.0,1.0,1.0,0.6218084449912886,1.0,1.0,1.0,1.0,0.8818151390597777
1265,10209c0e885f5162,True,1.0,1.0,1.0,1.0,0.5572886539835648,1.0,1.0,1.0,1.0,0.861652704369864
1266,6debfcfccc75589c,True,1.0,1.0,1.0,1.0,0.632055974754087,1.0,1.0,1.0,,0.868591419555031
1267,66d5ea23c45c51c4,True,1.0,1.0,1.0,1.0,0.7144420189269082,1.0,1.0,1.0,1.0,0.9107631309146588
1268,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,0.599196781480572,1.0,1.0,1.0,0.0,0.7497489942126787
1269,d5ff634ca2dd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,6740833c5f9d571a,True,1.0,1.0,1.0,1.0,0.6530817398995953,1.0,1.0,1.0,1.0,0.8915880437186235
1271,ae5377e5ebf65f45,True,1.0,1.0,1.0,1.0,0.710009406879755,1.0,1.0,1.0,,0.896431931028484
1272,2a764e45008651e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1273,c5c7922b844d592f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1274,9d5e6089bd0d5caf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,2e883a72b2895d7c,True,1.0,1.0,1.0,1.0,0.9643538022381368,1.0,1.0,1.0,0.0,0.8638605631994177
1276,b5e7acb62778580b,True,1.0,0.0,1.0,1.0,0.943522052947118,1.0,1.0,1.0,0.0,0.0
1277,1f12591bdae05306,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1278,789af91cd1755b7e,True,1.0,1.0,1.0,1.0,0.9967940408805824,1.0,1.0,1.0,1.0,0.998998137775182
1279,825269c866465320,True,1.0,1.0,1.0,1.0,0.9195073562864691,1.0,0.0,1.0,1.0,0.8498460488395216
1280,712475eda7975c99,True,1.0,1.0,1.0,1.0,0.9211099637748691,1.0,1.0,1.0,1.0,0.9753468636796465
1281,3968adecd59c551e,True,1.0,1.0,1.0,1.0,0.5473617019651766,1.0,1.0,1.0,0.0,0.7335505318641177
1282,a7f3d88fe5e5534e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
1283,f74148c131c15381,True,0.0,1.0,1.0,1.0,0.9123383950786887,0.0,0.0,1.0,1.0,0.0
1284,f4d95a784b725915,True,1.0,1.0,1.0,1.0,0.86261612338903,1.0,1.0,1.0,1.0,0.9570675385590719
1285,6e738f032ad75169,True,1.0,0.0,1.0,1.0,0.9826920340000856,1.0,1.0,1.0,0.0,0.0
1286,f750532882175c31,True,1.0,1.0,1.0,1.0,0.6896368587218574,1.0,1.0,1.0,1.0,0.9030115183505805
1287,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1288,390cb416304c5d2a,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1289,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,97c8e9ca10ba5a69,True,1.0,1.0,1.0,1.0,0.41379415272171527,1.0,1.0,1.0,0.0,0.691810672725536
1291,b425ed76adfb5351,True,1.0,1.0,1.0,1.0,0.5398370797824525,1.0,1.0,1.0,0.0,0.7311990874320164
1292,8be5c83488ff5980,True,1.0,1.0,1.0,1.0,0.45034616213632944,1.0,1.0,1.0,0.0,0.7032331756676029
1293,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1294,d2789ec30aaa5d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.875
1295,77072386dfbb5af8,True,1.0,1.0,1.0,1.0,0.9088508913024105,1.0,1.0,1.0,0.0,0.8465159035320033
1296,e04d45a55abd5fd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1297,c756ce81365d5a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,87a7a9f8aa325467,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1299,47f3a90709ad56ed,True,1.0,0.0,1.0,1.0,0.8697048276330245,1.0,1.0,1.0,0.0,0.0
1300,b281c2ccb36359e3,True,1.0,0.0,1.0,1.0,0.9660492413474742,1.0,1.0,1.0,1.0,0.0
1301,34cc387cf0335f28,True,0.5,0.0,0.5,1.0,0.9993946491413662,1.0,1.0,1.0,0.0,0.0
1302,ba40b386e9cd5e73,True,1.0,1.0,1.0,1.0,0.678379561589778,1.0,1.0,1.0,1.0,0.8994936129968056
1303,9838aa01c0de5dc8,True,1.0,1.0,1.0,1.0,0.9160208309787774,1.0,1.0,1.0,1.0,0.9737565096808679
1304,b5823453f7875542,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1305,38736da1e9dc51c8,True,1.0,1.0,1.0,1.0,0.6756160015448477,1.0,1.0,1.0,1.0,0.8986300004827649
1306,59c00a21c1315d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1307,d14f40d60d165b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1308,9ed85925d375504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1309,b5cb26f114e3558e,True,1.0,1.0,1.0,1.0,0.45898960563800706,1.0,1.0,1.0,0.0,0.7059342517618772
1310,f8ded55c8f855116,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,a0bc34982a4555ac,True,1.0,1.0,1.0,1.0,0.3983981737751055,1.0,1.0,1.0,1.0,0.8119994293047205
1313,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1314,42c7526fc6845005,True,1.0,1.0,1.0,1.0,0.8138781025037242,1.0,1.0,1.0,,0.9335278937513299
1315,9482aa33e08f50e6,True,1.0,1.0,1.0,1.0,0.6301785404484505,1.0,1.0,1.0,1.0,0.8844307938901408
1316,2a2cb941f34b5bc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1317,3166dd05c45f59e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
1318,9bdf0d338d625e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1319,6c7142e6f9435ab6,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1320,4154c963fb4f578d,True,1.0,1.0,1.0,1.0,0.6345209524855457,1.0,1.0,1.0,0.0,0.760787797651733
1321,8c3d43af9a905864,True,1.0,1.0,1.0,1.0,0.7313639151836374,1.0,1.0,1.0,0.0,0.7910512234948867
1322,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1323,1029003770aa5e2e,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,,0.0
1324,570a5855539b5c7e,True,1.0,1.0,1.0,1.0,0.8117962173318269,1.0,1.0,1.0,0.0,0.8161863179161959
1325,83dd1484eb265a3c,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1326,6f0e15842e1b5924,True,1.0,1.0,1.0,1.0,0.6132861861459091,1.0,1.0,1.0,1.0,0.8791519331705966
1327,81997d01d8f65c19,True,1.0,1.0,1.0,1.0,0.7076035430149287,1.0,1.0,1.0,0.0,0.7836261071921652
1328,616439dd808d57f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,7e3ae733f7ef5c8f,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1330,742ec95b24ee529c,True,1.0,1.0,1.0,1.0,0.9013431756512238,1.0,1.0,1.0,0.0,0.8441697423910075
1331,4e54c991bd0259cb,True,1.0,1.0,1.0,1.0,0.6726350672351495,1.0,1.0,1.0,1.0,0.8976984585109842
1332,45e6bebee4305fb6,True,1.0,1.0,1.0,1.0,0.613515736277017,1.0,1.0,1.0,1.0,0.8792236675865679
1333,d422c9b6689c52bf,True,1.0,1.0,1.0,1.0,0.939755803400288,1.0,1.0,1.0,1.0,0.98117368856259
1334,e6095ad750805bff,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1335,b111bb8716b756d2,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.32142857142857145
1336,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1337,ddc904ff3be05595,True,1.0,1.0,1.0,1.0,0.6382699952170356,1.0,1.0,1.0,1.0,0.8869593735053236
1338,167063f69e8357d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,484b6d9a28f350bd,True,1.0,1.0,1.0,1.0,0.545431778793988,1.0,1.0,1.0,0.0,0.7329474308731212
1340,bd3312be2419553c,True,1.0,1.0,1.0,1.0,0.36799268850090266,1.0,1.0,1.0,0.0,0.677497715156532
1341,e1e4395724c05092,True,1.0,1.0,1.0,1.0,0.5816681858487062,1.0,1.0,1.0,1.0,0.8692713080777207
1342,87a70998eed25e32,True,1.0,1.0,1.0,1.0,0.6403111026951965,1.0,1.0,1.0,0.0,0.7625972195922489
1343,3aa9d1c9ceb35906,True,1.0,1.0,1.0,1.0,0.45684205001474903,1.0,1.0,1.0,0.0,0.705263140629609
1344,72b0f2dcaf1f59a1,True,1.0,0.0,1.0,1.0,0.861573356533517,1.0,1.0,1.0,1.0,0.0
1345,36aef5f67c8d5e2e,True,1.0,0.0,1.0,1.0,0.6695351114367786,1.0,1.0,1.0,0.0,0.0
1346,4749b2486da65268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1347,544d2652bcc551db,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1348,c0fb4281da785582,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1349,c09cdf83367d5d3f,True,1.0,1.0,1.0,1.0,0.5490378310002665,1.0,1.0,1.0,0.0,0.7340743221875833
1350,e1c0081536575390,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1351,360b5fec28655626,True,0.0,1.0,1.0,1.0,0.9951423839566487,0.0,1.0,1.0,0.0,0.0
1352,17c627139c325a9c,True,1.0,1.0,1.0,1.0,0.5839262044156773,1.0,1.0,1.0,0.0,0.7449769388798991
1353,c15774bfb6655d18,True,1.0,1.0,1.0,1.0,0.5300714497562444,1.0,1.0,1.0,0.0,0.7281473280488264
1354,55368b53e7ba5dda,True,1.0,1.0,1.0,1.0,0.7290599058047439,1.0,1.0,1.0,1.0,0.9153312205639825
1355,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1356,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1357,fc2a5f9f60965ab9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1358,dcf6caabbee354f7,True,1.0,0.0,1.0,1.0,0.6863804505929386,1.0,1.0,1.0,0.0,0.0
1359,4231dc0eadd75a2d,True,1.0,1.0,1.0,1.0,0.5622423766941236,1.0,1.0,1.0,0.0,0.7382007427169136
1360,87da3996575459a8,True,1.0,1.0,1.0,1.0,0.6033507660078683,1.0,1.0,1.0,1.0,0.8760471143774589
1361,e166284508e554fa,True,1.0,1.0,1.0,1.0,0.5519540977671159,1.0,1.0,1.0,0.0,0.7349856555522237
1362,989a085ea31e50ba,True,1.0,1.0,1.0,1.0,0.5541343504056627,1.0,1.0,1.0,1.0,0.8606669845017696
1363,0928c39f05db52c5,True,1.0,1.0,1.0,1.0,0.7223250147523456,1.0,1.0,1.0,,0.900830362411552
1364,7d635921b94555f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1365,30dafbb048775d29,True,1.0,1.0,1.0,1.0,0.6420602054236381,1.0,1.0,1.0,0.0,0.7631438141948869
1366,38a5d409f1095059,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1367,a197927702b850f4,True,1.0,1.0,1.0,1.0,0.5549331272093898,1.0,1.0,1.0,1.0,0.8609166022529343
