,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
236,947829285f5d5526,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
237,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
238,1f0f883695f05e6c,True,1.0,1.0,1.0,1.0,0.8763513236792457,1.0,1.0,1.0,1.0,0.9613597886497642
239,5395d42cc65e5c06,True,1.0,1.0,1.0,1.0,0.948558414787602,1.0,1.0,1.0,1.0,0.9839245046211256
240,6225b347244658c1,True,1.0,1.0,1.0,1.0,0.7731181810058974,1.0,1.0,1.0,,0.9189707789306777
241,88152114a47d5175,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
242,78b4153a6d3e5b33,True,1.0,1.0,1.0,1.0,0.9502743528267484,1.0,1.0,1.0,,0.9822408402952673
243,61e3a4acbdf55ffe,True,1.0,1.0,1.0,1.0,0.8080032860240596,1.0,1.0,1.0,1.0,0.9400010268825186
244,34f30283d3bd53ec,True,1.0,1.0,1.0,1.0,0.6766880879070402,1.0,1.0,1.0,,0.8845314599668
245,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,b92ea560ae10562b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
247,5abe25231fd05639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
248,c66c7433e8855d01,True,1.0,1.0,1.0,1.0,0.7397978112683409,1.0,1.0,1.0,0.0,0.7936868160213565
249,9b4cfcda4a755b05,True,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
250,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,0.6842535829914169,1.0,1.0,1.0,0.0,0.7763292446848178
251,eef98aae7e42579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,96bf2644106456f6,True,0.0,0.0,1.0,1.0,0.3774955364092219,0.0,1.0,0.0,0.0,0.0
253,0b57b00279885fd4,True,0.0,1.0,1.0,1.0,0.9040230841010369,0.0,1.0,1.0,,0.0
254,f7b170baa6bd5b95,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
255,4ba0a7c883e85b4f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
256,83d3fda04c1f57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,a25711b4fdcc50df,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
258,05965158ab845b47,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
259,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,0.9580189487280338,1.0,1.0,1.0,0.0,0.8618809214775105
260,4c3718ea056c5656,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
261,11b9e3f204815f4a,True,0.0,0.0,0.5,1.0,0.8703023770297897,0.0,1.0,1.0,0.0,0.0
262,3f664a7d5f5e5bba,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
263,cd96f8a73c7a5d07,True,1.0,1.0,1.0,1.0,0.594596531761484,1.0,1.0,1.0,0.0,0.7483114161754637
264,4c111cf640f258b4,True,0.0,0.0,1.0,1.0,0.3646910212607443,0.0,1.0,0.0,0.0,0.0
265,5066b57b01cb56ec,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
266,bdbb9d4559ec5bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,dcb8fbfc6c1d5fd6,True,1.0,0.0,1.0,1.0,0.9439184591614573,1.0,1.0,1.0,,0.0
268,1eff566e627f56b9,True,0.0,0.0,1.0,1.0,0.392641940412791,0.0,1.0,0.0,0.0,0.0
269,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
270,75523a91f0b15884,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
271,0f97d412a94255ac,True,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
272,3fac271cd0795af0,True,0.0,1.0,1.0,1.0,0.2806194145199215,0.0,1.0,0.0,0.0,0.0
273,0ee1f95f55d95f7e,True,1.0,1.0,1.0,1.0,0.4113564127226637,1.0,1.0,0.0,,0.6469130045438085
274,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
275,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,93092fbeb57f5e9a,True,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0
277,39640455f50c544c,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0
278,29d982d97d135311,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
279,d08c7fa247395729,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
280,071f7885a37e591f,True,0.0,0.0,1.0,1.0,0.0900110906355035,0.0,1.0,0.0,0.0,0.0
281,9933a1df50ff5919,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
282,fbc9981c30745684,True,1.0,1.0,1.0,1.0,0.5759378488740085,1.0,1.0,1.0,0.0,0.7424805777731276
283,2696e377ac3e579b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
284,734ef653644c55b9,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
285,557a287c11cc5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
286,9e8403c32a50530b,True,1.0,1.0,1.0,1.0,0.7678498068504058,1.0,1.0,1.0,0.0,0.8024530646407518
287,66f8bdd077ff5fc3,True,0.5,1.0,1.0,1.0,0.836692638847341,1.0,1.0,1.0,,0.47083797122273946
288,f0a6222ab3e55174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
289,90caeda16d835f42,True,1.0,1.0,1.0,1.0,0.8960307074933692,1.0,1.0,1.0,1.0,0.9675095960916779
290,1542482ff0ad537e,True,0.0,1.0,1.0,1.0,0.3829823681009232,0.0,1.0,0.0,0.0,0.0
291,b4c9294d8e3952b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
292,68ece717ce6553e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
293,7b37b72faaa25b5d,True,0.0,1.0,1.0,1.0,0.16593303353532948,0.0,0.0,0.0,0.0,0.0
294,c2aa6f44aad45549,True,0.0,0.0,0.5,1.0,0.8054337921657406,0.0,1.0,1.0,0.0,0.0
295,fb0a26a28ec359ce,True,1.0,1.0,1.0,1.0,0.376939901037439,1.0,1.0,1.0,1.0,0.8052937190741997
296,008d66a74c275479,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
297,da6bafca1d9f5b58,True,1.0,1.0,1.0,1.0,0.27386063018449197,1.0,1.0,1.0,,0.7406645107801756
298,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,0.8742566809333145,1.0,1.0,1.0,0.0,0.8357052127916608
299,03c0cf33d2105598,True,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
300,5c2c553d990d5a17,True,1.0,0.0,1.0,1.0,0.5624793293289098,1.0,1.0,1.0,0.0,0.0
301,8396adcdedb55337,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
302,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,d5ece6235301571f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
304,1d3700dc6c9950e0,True,0.5,0.0,0.5,1.0,0.09823395718127723,0.0,0.0,0.0,0.0,0.0
305,8deec95251e95c2d,True,1.0,1.0,1.0,1.0,0.017002546111876567,1.0,1.0,1.0,,0.6489294807542416
306,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,5a7633ce22365440,True,0.0,1.0,1.0,1.0,0.14337417086246698,0.0,1.0,0.0,0.0,0.0
308,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,a6da1090aa335503,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
310,dc7dda8b400157ef,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
311,42c1346e9b585c5b,True,1.0,1.0,1.0,1.0,0.8638507264323786,1.0,1.0,1.0,0.0,0.8324533520101183
312,41d7b533797c5209,True,1.0,1.0,1.0,1.0,0.6753244561708419,1.0,1.0,1.0,,0.8840444486324436
313,ead391b66ff253c1,True,1.0,1.0,1.0,1.0,0.9496419431674706,1.0,1.0,1.0,,0.982014979702668
314,95f42de7bd075f88,True,1.0,1.0,1.0,1.0,0.7225861924511703,1.0,1.0,1.0,0.0,0.7883081851409908
315,8d83f07bed9d5f6a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
316,aa4430320c3151e3,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
317,4a4ce3ba90ad5614,True,0.5,0.0,1.0,1.0,0.2697103557647002,0.0,1.0,0.0,,0.0
318,c9b12b21fa7c57fd,True,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0
319,ffb972d89b065422,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
320,02902d180b405100,True,1.0,1.0,1.0,1.0,0.8551843040158708,1.0,1.0,1.0,0.0,0.8297450950049596
321,ec8a3deaeb1a53ac,True,1.0,1.0,1.0,1.0,0.017558028144632507,1.0,1.0,1.0,0.0,0.5679868837951977
322,ebfb953d479d5982,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
323,fe61cae0e4ae5f1a,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
324,c5ee24aa8f5059d6,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.28125
325,0c318d7923d15b78,True,1.0,1.0,1.0,1.0,0.8783555358420838,1.0,1.0,1.0,,0.9565555485150299
326,84876bb274165ade,True,1.0,1.0,1.0,1.0,0.28672662155562517,1.0,1.0,1.0,0.0,0.6521020692361329
327,aea14d7408d255bb,True,1.0,1.0,1.0,1.0,0.9428711139761666,1.0,1.0,1.0,0.0,0.8571472231175521
328,ff412420037b524a,True,1.0,0.0,1.0,1.0,0.02493790348071294,1.0,0.0,0.0,0.0,0.0
329,02e1537a43d55ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
330,cf3b00d5d2b953d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
331,61232ab3e2085282,True,1.0,1.0,1.0,1.0,0.9963471270847922,1.0,1.0,1.0,0.0,0.8738584772139976
332,994c2c1c459b5cc8,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
333,dbfc9f81daf956a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,6df712116b7353cc,True,1.0,1.0,1.0,1.0,0.9394249465344422,1.0,1.0,1.0,0.0,0.8560702957920132
335,53928c06f3005536,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
336,2e21fba9a22851ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,ac0f18be77bd585c,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
338,3a8a3a691f4450b5,True,0.0,1.0,1.0,1.0,0.10855983187907343,0.0,0.0,0.0,0.0,0.0
339,ea8b66a838c75042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
340,3d2adf8b0bb65492,True,1.0,1.0,1.0,1.0,0.8892187363514501,1.0,1.0,1.0,1.0,0.9653808551098282
341,ffb2d865d42e57c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
342,5a468d5e9d955993,True,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
343,ddddd9e7e4925db9,True,1.0,1.0,1.0,1.0,0.9909429273800042,1.0,0.0,1.0,1.0,0.8721696648062514
344,3eaee893ba995c48,True,1.0,1.0,1.0,1.0,0.6867564450095198,1.0,1.0,1.0,0.0,0.777111389065475
345,a371624958cb52ea,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,,0.0
346,210e056a17d1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,29efe3c61a4a580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
348,317f5b44a4615e30,True,0.0,1.0,1.0,1.0,0.9461712742000998,0.0,1.0,1.0,0.0,0.0
349,f34af4dbbbd35a23,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,cdc9d2e591cc552c,True,1.0,0.0,0.5,1.0,0.3332623331069702,1.0,1.0,0.0,0.0,0.0
351,6507522e38405857,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
352,ed02d0df47ca55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,6280a12d79b4518a,True,0.0,0.0,0.0,1.0,0.9842790988357327,0.0,1.0,1.0,1.0,0.0
354,d59310a4fd6e5fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
355,1b35b775c4a95647,True,1.0,0.0,0.5,1.0,0.27890494918503794,1.0,1.0,0.0,0.0,0.0
356,d75b5c57a3c45583,True,1.0,0.0,1.0,1.0,0.010864554523447598,0.0,1.0,0.0,0.0,0.0
357,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,8560e670c7865e3f,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
359,f636a93caad2585f,True,0.5,0.0,0.5,1.0,0.07640681813366816,0.0,0.0,0.0,0.0,0.0
360,6404a27bddb85488,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
361,913212df2a415e44,True,1.0,1.0,1.0,1.0,0.1274845132465111,1.0,1.0,0.0,0.0,0.47733891038953474
362,2c90fc5cc8905562,True,1.0,1.0,1.0,1.0,0.8542306633957587,1.0,1.0,1.0,1.0,0.9544470823111746
363,6c62956221e4511e,True,0.0,1.0,1.0,1.0,0.3003698819003201,0.0,1.0,0.0,0.0,0.0
364,4fb652e8a58f5623,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
365,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
366,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
367,4020785f2bf55d0b,True,1.0,1.0,1.0,1.0,0.4037327884355334,1.0,0.0,1.0,0.0,0.5636664963861042
368,8aaf40c869ca574f,True,1.0,1.0,1.0,1.0,0.42650128410177773,1.0,1.0,1.0,0.0,0.6957816512818056
369,2d060a1354d4545e,True,1.0,1.0,1.0,1.0,0.9727798356153965,1.0,1.0,1.0,0.0,0.8664936986298114
370,87b8587f94c5549a,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
371,f0f77f6f5cb4562c,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.32142857142857145
372,4b563d8a22145ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,a6d4b1f4870852a4,True,1.0,1.0,1.0,1.0,0.6609066651705331,1.0,1.0,1.0,,0.8788952375609046
375,efe0cf18491855e6,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,0.0
376,fd9b227cec3d5c3f,True,1.0,0.0,1.0,1.0,0.47850732108405464,1.0,1.0,0.0,0.0,0.0
377,d44e6abed19b5ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
378,b42af31e8e9b596d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
379,dbf083df3f5c55d7,True,1.0,1.0,1.0,1.0,0.7191871410939671,1.0,1.0,1.0,,0.8997096932478453
380,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,0.583139254680953,1.0,1.0,1.0,0.0,0.7447310170877978
381,dd4483f390725319,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
382,d44d7aacab755892,True,0.0,1.0,1.0,1.0,0.5103996508106694,1.0,1.0,0.0,,0.0
383,153af25086535f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,945dafbf488554b7,True,1.0,1.0,1.0,1.0,0.9071203358349103,1.0,1.0,1.0,1.0,0.9709751049484094
385,1074509550cc5bf8,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
386,f2495a0cce605703,True,1.0,1.0,1.0,1.0,0.9478250109212595,1.0,1.0,1.0,0.0,0.8586953159128936
387,8db7275969855f22,True,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
388,c159f0c331075464,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
389,eb872b2d7e7c52bf,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0
390,f0455664b24358a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,5f3fbfc334c0579c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
392,885aa5c90eb9554c,True,1.0,0.0,0.5,1.0,0.08958637464367326,1.0,1.0,0.0,0.0,0.0
393,901722c88ebf50ea,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
394,c08100986326547c,True,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3e1dd9067b365a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,1b736bfe747b5987,True,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0
397,55a8886514eb5c1b,True,1.0,1.0,1.0,1.0,0.5544212887193232,1.0,1.0,1.0,1.0,0.8607566527247885
398,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,0.6722083486114041,1.0,1.0,1.0,,0.8829315530755014
399,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,0.9680554730517386,1.0,1.0,1.0,0.0,0.8650173353286683
400,ddf632a3ce305812,True,1.0,1.0,1.0,1.0,0.7054410025364233,1.0,1.0,1.0,,0.8948003580487226
401,61e0ce212ed75a50,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
402,d2c77b46ecee58f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
403,d58a453c3f155916,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
404,f4aca518cfa05850,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
405,2d305230053e5e19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,be527ba55a8a548b,True,1.0,1.0,1.0,1.0,0.9019952048492003,1.0,1.0,1.0,0.0,0.844373501515375
407,3e09adf2d7055216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
408,1511499da17054b0,True,1.0,1.0,1.0,1.0,0.9859058265320622,1.0,1.0,1.0,0.0,0.8705955707912694
409,571bb034360052d9,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
410,4102a6399acf528b,True,0.0,1.0,1.0,1.0,0.2641416420110765,0.0,1.0,0.0,0.0,0.0
411,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
412,242d17bd2af15992,True,0.0,0.0,1.0,1.0,0.14699120841362848,0.0,0.0,0.0,0.0,0.0
413,1719439969a55cc6,True,1.0,0.0,1.0,1.0,0.9418730434634098,1.0,1.0,1.0,,0.0
414,7868ce187ae55819,True,1.0,1.0,1.0,1.0,0.8145019790216886,1.0,1.0,1.0,0.0,0.8170318684442777
415,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,0.3522088582401265,1.0,1.0,1.0,0.0,0.6725652682000396
416,476c5597de1b5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
417,41b4a4440a3e59fc,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.5
418,fe71d216396c5ab3,True,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
419,8e04fd5e1613597a,True,1.0,0.0,0.5,1.0,0.36041430431950133,1.0,1.0,0.0,0.0,0.0
420,ca59ecba5722534c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
421,454e63f98e365a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,892904870078578a,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
423,0d5496cc08dc50fe,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
424,32837dd54e375ca0,True,1.0,1.0,1.0,1.0,0.5200886904489548,1.0,1.0,0.0,0.0,0.6000277157652983
425,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1e78181bb1c150e4,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.6428571428571429
427,253dba7510ca56b8,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
428,56886aeb0f685bea,True,1.0,1.0,1.0,1.0,0.9549341539804236,1.0,1.0,1.0,,0.9839050549930084
429,aad72be88eab564c,True,1.0,1.0,1.0,1.0,0.07207715291081487,0.0,1.0,0.0,0.0,0.14752411028462964
430,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,e71bd2560b255f76,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
432,4bc122716deb519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
433,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
434,812dd82ab5fb5742,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
435,52c1d14554bb51f5,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,463c7c8c669d57cf,True,1.0,1.0,1.0,1.0,0.6778966403307487,1.0,1.0,1.0,0.0,0.7743427001033589
438,df2ed02abeba57fe,True,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
439,95448c5ace9e5a22,True,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
440,23f0187033d658d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
441,a41f538fa8e25be0,True,1.0,1.0,1.0,1.0,0.7791657708993085,1.0,1.0,1.0,,0.9211306324640388
442,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,d39ff27c54d55ef1,True,1.0,0.0,1.0,1.0,0.9389827175311446,1.0,1.0,1.0,0.0,0.0
444,de03efda68e65021,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
445,43ef28a235035eac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
446,20024f7ea9635ed8,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
447,8b10128072e6539f,True,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125
448,b2cc98272c505ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
449,91defa409f0254d5,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
450,2aa9dce62cd75fce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,8728071969cc5091,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
452,36f34c9e02a15801,True,1.0,0.0,1.0,1.0,0.8487522916249166,1.0,1.0,1.0,1.0,0.0
453,135ae32b6edc55c5,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
454,e96035d0292956f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
455,6d585a6698f55c8b,True,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,d5407856a57357ce,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
457,7b263d7980f55503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,02328c7410405c5a,True,1.0,1.0,1.0,1.0,0.6571036802662553,1.0,1.0,1.0,0.0,0.7678449000832048
459,a28e921b642a5936,True,1.0,1.0,1.0,1.0,0.8565306753715202,1.0,1.0,1.0,1.0,0.9551658360536001
460,4907817195ff5d6f,True,1.0,1.0,1.0,1.0,0.5826373508796402,1.0,1.0,1.0,0.0,0.7445741721498875
461,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
462,e76485315c2c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
463,e905f33735985cfe,True,1.0,1.0,1.0,1.0,0.9703511299434276,1.0,1.0,1.0,,0.9894111178369384
464,f038fc7ffdab5bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
465,1ded576bc1325cae,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
466,371672ed85805daf,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
467,018690bcb255590d,True,1.0,0.0,0.5,1.0,0.06412966455408356,1.0,1.0,0.0,0.0,0.0
468,dd9b1479609c5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
469,1c5019f2bc6052d6,True,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
470,6884907db45c5cad,True,1.0,0.0,1.0,1.0,0.9766374948175561,1.0,1.0,1.0,1.0,0.0
471,b43de4c16b8d5e99,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
472,8eae3eab30c95228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
473,dfe53c7f74e5554c,True,0.0,1.0,1.0,1.0,0.41026496438553817,0.0,1.0,1.0,0.0,0.0
474,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
