,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
5061,60fa28b4cd8a57fb,True,1.0,1.0,1.0,1.0,0.8981441924819433,1.0,1.0,1.0,1.0,0.9681700601506074
5062,8777c80c80ad53e8,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5063,fb5265ab37085422,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5064,7fdcd804a7a95b6c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
5065,1d0334886e9f535b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5066,1218b6a218b750d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5067,54a9fe6636755234,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.28125
5068,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5069,103c3ee1db23521d,True,1.0,0.0,1.0,1.0,0.7280623615500043,1.0,1.0,1.0,1.0,0.0
5070,8b2b4c67ddcf5c36,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5071,4bf95781578b59ec,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5072,a4a08c828e87562c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5073,2dca181fa97153a0,True,1.0,1.0,1.0,1.0,0.5276267326930751,1.0,1.0,1.0,1.0,0.8523833539665859
5074,dece3a034000579e,True,1.0,1.0,1.0,1.0,0.6884327993392952,1.0,1.0,1.0,1.0,0.9026352497935297
5075,c9a74fd5fd9e57c8,True,1.0,1.0,1.0,1.0,0.6493501758017396,1.0,1.0,1.0,,0.8747679199291927
5076,551cf39c34f75b25,True,1.0,1.0,1.0,1.0,0.4158478519782472,1.0,1.0,1.0,,0.7913742328493739
5077,f35274c7a16657d7,True,0.0,0.0,1.0,1.0,0.6627077039339658,0.0,1.0,1.0,1.0,0.0
5078,fab7537b12d254bd,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
5079,2d24100bcb1e57e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5080,087e15b24dd55c90,True,1.0,0.0,1.0,1.0,0.7677942832125524,1.0,0.0,1.0,1.0,0.0
5081,b1c410cdd06b5bb4,True,1.0,0.0,0.0,1.0,0.7335716640253487,1.0,1.0,1.0,1.0,0.0
5082,373abe824b3052a0,True,1.0,1.0,1.0,1.0,0.9509718604438533,1.0,1.0,1.0,,0.982489950158519
5083,1fbea664b0805a19,True,1.0,0.0,0.5,1.0,0.7566138845078302,1.0,0.0,1.0,1.0,0.0
5084,feb90d2112ec57cf,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5085,c6ad08c8eca55275,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5086,5603aa72d59e58b2,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5087,0b4617cb0ac15035,True,1.0,0.0,0.5,1.0,0.8283633802547494,1.0,1.0,1.0,1.0,0.0
5088,d782b032259d5cc0,True,1.0,0.0,1.0,1.0,0.7771073781698253,1.0,0.0,1.0,1.0,0.0
5089,7022b42a3743507a,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
5090,3b4f49412be55b80,True,1.0,1.0,1.0,1.0,0.42744002150398724,1.0,1.0,1.0,0.0,0.696075006719996
5091,2f1d36641ecb509a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5092,69742b86e6b25ecc,True,1.0,1.0,1.0,1.0,0.4164576585573501,1.0,1.0,1.0,1.0,0.8176430182991719
5093,c0b8f52197ac558c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5094,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,0.6804052417861929,1.0,1.0,1.0,,0.8858590149236403
5095,f304e815462d5f1f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5096,89a0561418585e07,True,1.0,1.0,1.0,1.0,0.7882019045927247,1.0,1.0,1.0,0.0,0.8088130951852265
5097,cb50b764d69557b9,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
5098,6482eb343a2b5329,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5099,607fd9c5903d5376,True,0.0,0.0,0.5,1.0,0.5143567703633639,0.0,1.0,1.0,0.0,0.0
5100,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5101,96704b3a6c235f12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5102,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5103,11c5f66a6657545d,True,1.0,0.0,1.0,1.0,0.7397525936521981,1.0,1.0,1.0,1.0,0.0
5104,27cf243155ac526c,True,1.0,0.0,1.0,1.0,0.10322620627860557,1.0,1.0,1.0,,0.0
5105,a2b2f9572f3a5b05,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5106,0f24ec666e145cab,True,1.0,1.0,1.0,1.0,0.4065091809297591,1.0,1.0,1.0,,0.7880389931891997
5107,4b58ef9360555bac,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5108,dfaaa711e0a557ba,True,1.0,1.0,1.0,1.0,0.6746087392094993,1.0,1.0,1.0,1.0,0.8983152310029685
5109,f769ef75631451c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5110,706cc8e44dbd557d,True,1.0,0.0,1.0,1.0,0.9575386429880296,1.0,1.0,1.0,1.0,0.0
5111,da9ae73013715f70,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
5112,87339a4d32305504,True,1.0,0.0,1.0,1.0,0.5672333687660839,1.0,1.0,1.0,,0.0
5113,be0064dac5f85957,True,1.0,1.0,1.0,1.0,0.8415571758867678,1.0,1.0,1.0,,0.9434132771024171
5114,74ea43025c935b2e,True,0.0,0.0,0.0,1.0,0.7443403201749654,0.0,1.0,1.0,0.0,0.0
5115,92beafb962d457db,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
5116,44137cf5578956d1,True,1.0,0.0,0.0,1.0,0.7946588149033746,1.0,1.0,1.0,0.0,0.0
5117,47e64379df6b55b2,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0
5118,3388246402ca591e,True,1.0,0.0,1.0,1.0,0.7999966406893891,1.0,1.0,1.0,,0.0
5119,482989b8df6550b5,True,1.0,1.0,1.0,1.0,0.81228351238881,1.0,1.0,1.0,1.0,0.9413385976215032
5120,81102abfeaa25562,True,0.0,0.0,1.0,1.0,0.825911636668661,0.0,1.0,1.0,,0.0
5121,41892d06df125856,True,1.0,1.0,1.0,1.0,0.6221331293343126,1.0,1.0,1.0,1.0,0.8819166029169727
5122,6d93bbdab42255a9,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5123,13d078252f4653f3,True,0.0,1.0,0.0,1.0,0.7532374654776179,0.0,1.0,1.0,,0.0
5124,b9ef517f054450b7,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5125,a89c8c3249975dc9,True,1.0,0.0,1.0,1.0,0.7400027517241617,1.0,1.0,1.0,1.0,0.0
5126,00ddbc829ecb563e,True,1.0,1.0,1.0,1.0,0.4646445281487772,1.0,1.0,1.0,0.0,0.7077014150464929
5127,ec8eced041bb5ad5,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5128,488dd191f7dc59a8,True,0.0,1.0,1.0,1.0,0.8079607027520147,0.0,1.0,1.0,1.0,0.0
5129,0480033cdea65921,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5130,ce6eb4e00dac5ae3,True,1.0,1.0,1.0,1.0,0.8172766817204073,1.0,1.0,1.0,,0.9347416720430026
5131,51467056c4f35555,True,1.0,0.0,1.0,1.0,0.7305211570504667,1.0,1.0,1.0,1.0,0.0
5132,0bd98f90f42350a3,True,1.0,1.0,1.0,1.0,0.9382554912363752,1.0,1.0,1.0,,0.9779483897272768
5133,fc8de9b657805f00,True,0.5,0.0,0.0,1.0,0.8053484625482923,0.0,0.0,1.0,0.0,0.0
5134,7683c293a5a55dce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5135,aa84169dd1f3538d,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5136,755461a5329554de,True,1.0,0.0,1.0,1.0,0.6247143678202143,1.0,1.0,1.0,,0.0
5137,262333f372975eef,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5138,34a6eb93916e5962,True,1.0,1.0,1.0,1.0,0.447998824548439,1.0,1.0,1.0,0.0,0.7024996326713872
5139,6dfed7a32cf45d59,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5140,c2915f2ac7f55f97,True,1.0,1.0,1.0,1.0,0.7194799081325081,1.0,1.0,1.0,,0.8998142529044671
5141,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,0.6608253732677454,1.0,1.0,1.0,0.0,0.7690079291461704
5142,42160b555f2a5aa0,True,1.0,1.0,1.0,1.0,0.7598489459704073,1.0,1.0,1.0,,0.9142317664180026
5143,d2fbab8bed795b5a,True,1.0,1.0,1.0,1.0,0.571614026176345,1.0,1.0,1.0,1.0,0.8661293831801078
5144,cc063cc1396551a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5145,29d3a233b1915c1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5146,9020d65504e554b3,True,0.5,0.0,0.0,1.0,0.6042631152118149,0.0,1.0,1.0,0.0,0.0
5147,143234de18d5587f,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5148,5785ba7017515a65,True,1.0,1.0,1.0,1.0,0.5603840100681423,1.0,1.0,1.0,0.0,0.7376200031462945
5149,f4cc7553b85f5fb0,True,0.0,1.0,1.0,1.0,0.6990637782051649,0.0,1.0,1.0,0.0,0.0
5150,d1e46ac6cbe15c1e,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5151,b61a73309da75ac3,True,1.0,1.0,1.0,1.0,0.5732166187906258,1.0,1.0,1.0,1.0,0.8666301933720706
5152,b31e39a660f1535f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5153,5be85314d55654f1,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5154,566f63e4108c5d48,True,1.0,0.0,1.0,1.0,0.9699517303840168,1.0,0.0,1.0,1.0,0.0
5155,2125a58a235f5e11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
5156,cdc6e3f7dcb25376,True,1.0,1.0,1.0,1.0,0.8259513476142364,1.0,1.0,1.0,,0.9378397670050844
5157,1b471d7f756a5c7f,True,1.0,1.0,1.0,1.0,0.95196338404864,1.0,1.0,1.0,,0.9828440657316572
5158,a7fa8bccce9253cb,True,1.0,0.0,1.0,1.0,0.5824218832981911,1.0,1.0,1.0,,0.0
5159,3e09a3c33726545c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5160,cdc8b2ccd20f5c80,True,0.0,0.0,0.0,1.0,0.6554692299871323,0.0,1.0,1.0,1.0,0.0
5161,4b3c6a95987c552d,True,0.5,1.0,1.0,1.0,0.9781657208707603,0.0,1.0,1.0,,0.3175295930126358
5162,4ba033878f8b5284,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5163,cd0b91f235e25b76,True,1.0,0.0,1.0,1.0,0.6704705567531949,1.0,1.0,1.0,,0.0
5164,0616f9723c60524d,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5165,bd9af5e4299b5fb6,True,0.0,0.0,0.0,1.0,0.7855433552826918,0.0,0.0,0.0,0.0,0.0
5166,efb9929eed1852f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5167,b7c9a2a8db7d5b48,True,1.0,1.0,1.0,1.0,0.8158566715636328,1.0,1.0,1.0,,0.9342345255584403
5168,237739df15ff58cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5169,bba5d587cab25dfa,True,1.0,0.0,1.0,1.0,0.539714071855393,1.0,1.0,1.0,,0.0
5170,f55c530f3875533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5171,260d0c0225eb534d,True,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5
5172,73c8918f6d995213,True,1.0,0.0,1.0,1.0,0.9506727385080124,1.0,1.0,1.0,1.0,0.0
5173,5f448f3d0f8c5e95,True,1.0,0.0,1.0,1.0,0.9746663458621649,1.0,1.0,1.0,1.0,0.0
5174,ae06592110305073,True,1.0,0.0,1.0,1.0,0.6074739490651113,1.0,1.0,1.0,0.0,0.0
5175,f033f87821135704,True,1.0,1.0,1.0,1.0,0.4976781245117104,1.0,1.0,1.0,1.0,0.8430244139099095
5176,f9de30ccbddd50dc,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5177,cecce24905cb5641,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5178,14ee80bbba6b587a,True,1.0,0.0,1.0,1.0,0.7143872397591071,1.0,1.0,1.0,0.0,0.0
5179,8d5023e971cc5f4c,True,1.0,1.0,1.0,1.0,0.6460957266263665,0.0,1.0,1.0,0.0,0.45190491457073956
5180,af2b5213e6895680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5181,d112a49d72925b06,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.875
5182,7e9f20074e1b5e68,True,1.0,0.0,1.0,1.0,0.8758238729019586,1.0,1.0,1.0,1.0,0.0
5183,757fb1d7679c5dc2,True,1.0,1.0,1.0,1.0,0.49989851885106323,1.0,1.0,1.0,1.0,0.8437182871409572
5184,b1bcfdce40d5572e,True,0.5,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.171875
5185,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,0.6206703351339798,1.0,1.0,1.0,1.0,0.8814594797293687
5186,d8952813d8de574d,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5187,bc3d973c3543556c,True,0.5,1.0,1.0,1.0,0.8613358449268379,0.0,1.0,1.0,1.0,0.3220837257698184
5188,73fabf2a0bdc5af4,True,1.0,1.0,1.0,1.0,0.09714108641754743,1.0,1.0,1.0,,0.677550388006267
5189,6907f601feee5114,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5190,acb57a529dae5da1,True,1.0,1.0,1.0,1.0,0.8810157530629765,1.0,1.0,1.0,1.0,0.9628174228321802
5191,e22fe7366ecd5c70,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5192,846863e9cd7059c5,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5193,65cf19209dc55631,True,1.0,1.0,1.0,1.0,0.2416155582581332,1.0,1.0,1.0,0.0,0.6380048619556666
5194,dcf3da6b34935bc8,True,1.0,1.0,0.5,1.0,0.7311212734795017,1.0,0.0,1.0,,0.3805573702641967
5195,3338ad25c2cc59d1,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5196,ae68b10cd5085e7c,True,1.0,0.0,1.0,1.0,0.8259523018997202,1.0,0.0,1.0,0.0,0.0
5197,1bc6668f3dff5822,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5198,3d00fb1cdc87515e,True,1.0,1.0,1.0,1.0,0.5854899345402153,1.0,1.0,1.0,0.0,0.7454656045438173
5199,d50b69bed8f2570c,True,1.0,0.0,1.0,1.0,0.7111277826419917,1.0,1.0,1.0,,0.0
5200,814b5e08c20e57af,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
5201,cf62911d4c7c541c,True,1.0,0.0,0.5,1.0,0.8039229405277847,1.0,1.0,1.0,1.0,0.0
5202,e720bb9728785a67,True,0.5,0.0,0.5,1.0,0.8144989347862475,0.0,0.0,1.0,0.0,0.0
5203,977f40bd144b59e9,True,0.0,1.0,1.0,1.0,0.8644089052929712,0.0,1.0,1.0,1.0,0.0
5204,7ef36a2139b45d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5205,bca4325362c35dbd,True,1.0,1.0,1.0,1.0,0.6168817967501874,0.0,1.0,1.0,0.0,0.44277556148443353
5206,20403b65d87d5e5a,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
5207,7752ef9225b65783,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5208,61874b16298352f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5209,963324efc6715315,True,1.0,0.0,0.5,1.0,0.5144835239475,1.0,1.0,1.0,0.0,0.0
5210,19f93eaa916d5528,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5211,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,0.8268455100923993,1.0,1.0,1.0,,0.9381591107472855
5212,f004b5e4838455f3,True,1.0,1.0,1.0,1.0,0.5232291501333003,1.0,1.0,1.0,1.0,0.8510091094166563
5213,aefbf6f8b9fe5824,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5214,709f0d99dfa0567e,True,1.0,1.0,1.0,1.0,0.9115488801944108,1.0,1.0,1.0,1.0,0.9723590250607534
5215,afe2240435575a92,True,1.0,1.0,1.0,1.0,0.39074159123667035,1.0,1.0,1.0,1.0,0.8096067472614594
5216,2bd04a0902095129,True,1.0,1.0,1.0,1.0,0.7735750123044043,1.0,1.0,1.0,,0.9191339329658587
5217,6b4ae810d2195d79,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5218,828b1011212253c6,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5219,27b8eae78cf05c1e,True,0.0,0.0,1.0,1.0,0.6051377085792028,0.0,1.0,1.0,1.0,0.0
5220,0a6906b694b65108,True,1.0,1.0,1.0,1.0,0.8828820884029164,1.0,1.0,1.0,1.0,0.9634006526259113
5221,72c898c5c6a45939,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5222,ba8688a796b55984,True,1.0,1.0,1.0,1.0,0.6651649435783337,1.0,0.0,1.0,0.0,0.6453640448682293
5223,fa7f471f19aa5806,True,1.0,0.0,1.0,1.0,0.8693885432138215,1.0,1.0,1.0,,0.0
5224,fcbc81e3caa75186,True,0.5,0.0,0.0,1.0,0.5975248877122076,0.0,1.0,1.0,0.0,0.0
5225,112db94505025ec5,True,1.0,1.0,1.0,1.0,0.9466693350971453,1.0,1.0,1.0,,0.9809533339632662
5226,5d7e99b7eea65475,True,1.0,1.0,1.0,1.0,0.4354838646846696,1.0,1.0,1.0,1.0,0.8235887077139592
5227,e05b464c21d0597d,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5228,0687eed0cf265533,True,1.0,0.0,0.0,1.0,0.7654433360927898,1.0,1.0,1.0,1.0,0.0
5229,0a73f089868458e4,True,1.0,1.0,1.0,1.0,0.5336554382893554,1.0,1.0,1.0,1.0,0.8542673244654235
5230,6ce7347fb53b5d83,True,1.0,0.0,1.0,1.0,0.9484472692592102,1.0,1.0,1.0,1.0,0.0
5231,0eeeee655d415970,True,1.0,1.0,1.0,1.0,0.9901494858012706,0.0,1.0,1.0,0.0,0.559421714312897
5232,b7e7604c72e051da,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5233,89de641f85f25a3b,True,1.0,1.0,1.0,1.0,0.801279736646063,1.0,1.0,1.0,,0.929028477373594
5234,d2777b7b71325a67,True,1.0,0.0,0.0,1.0,0.9281877105832589,1.0,0.0,1.0,1.0,0.0
5235,eed801b1cd035275,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5236,8b06db3e6e4355d3,True,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0
5237,5795e118157f528f,True,1.0,1.0,1.0,1.0,0.260319165940829,1.0,1.0,1.0,1.0,0.768849739356509
5238,f07e680e53135311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5239,f6d575d8e0a45772,True,1.0,1.0,1.0,1.0,0.4802372066745094,1.0,1.0,1.0,1.0,0.8375741270857842
5240,7178178922315ef7,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5241,94b9b31c975a5796,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
5242,961d67f58f40502f,True,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5243,3748f0fadf395c8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5244,e1f58cff32225d3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5245,d9150469e9885120,True,1.0,0.0,0.5,1.0,0.6474961403199971,1.0,1.0,0.0,1.0,0.0
5246,dcf89e4b93ba5fbe,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5247,7af7ff61308e5e5c,True,1.0,0.0,0.0,1.0,0.6494787235724419,1.0,1.0,1.0,1.0,0.0
5248,5005f44bd2135f3b,True,1.0,0.0,0.0,1.0,0.7136187876145338,1.0,1.0,0.0,0.0,0.0
5249,cc86bfa114035604,True,1.0,0.0,1.0,1.0,0.823729176215596,1.0,1.0,1.0,1.0,0.0
5250,7e21aeb3afc2592b,True,1.0,1.0,1.0,1.0,0.532824595919887,1.0,1.0,0.0,0.0,0.6040076862249647
5251,b62d1a9194025d38,True,1.0,1.0,1.0,1.0,0.05382798300844099,1.0,1.0,1.0,,0.6620814225030146
5252,f68aaf95d7825182,True,1.0,1.0,1.0,1.0,0.6567534254565476,1.0,1.0,1.0,,0.8774119376630527
5253,fe4b2cf4e9ad5b37,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
5254,2e0a31d833765412,True,1.0,0.0,0.5,1.0,0.9908121506226942,1.0,1.0,1.0,0.0,0.0
5255,e69feea0fa7953e0,True,1.0,0.0,1.0,1.0,0.7649306780245028,1.0,1.0,1.0,,0.0
5256,8a17d8a06b425d2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5257,d0884d449b2959fe,True,1.0,0.0,1.0,1.0,0.9060860120322258,1.0,1.0,1.0,1.0,0.0
5258,662ddec48b93598e,True,1.0,0.0,0.5,1.0,0.6394381972098097,1.0,1.0,1.0,1.0,0.0
5259,4203da2e7a8b518d,True,1.0,1.0,1.0,1.0,0.7177734421320823,1.0,1.0,1.0,1.0,0.9118042006662757
5260,58ad6156b5895541,True,1.0,0.0,1.0,1.0,0.6035962493295867,1.0,1.0,1.0,,0.0
5261,8b328af730c75e49,True,1.0,1.0,1.0,1.0,0.9958979472784532,1.0,1.0,1.0,,0.9985349811708761
5262,82b8033d05e355f1,True,1.0,1.0,1.0,1.0,0.5148852728911116,1.0,1.0,1.0,0.0,0.7234016477784724
5263,a44bb178ec7d5c6a,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
5264,9483bda6b31259bd,True,0.0,0.0,0.0,1.0,0.7831432027936118,0.0,0.0,1.0,1.0,0.0
5265,c773514392cc56ba,True,0.5,1.0,1.0,1.0,0.9031435851510656,0.0,1.0,1.0,0.0,0.266116185179854
5266,8c477c76153f588e,True,1.0,0.0,1.0,1.0,0.7257925839506817,1.0,1.0,1.0,1.0,0.0
5267,c12d0bb341fc59c0,True,1.0,1.0,1.0,1.0,0.940477038365777,1.0,1.0,1.0,1.0,0.9813990744893053
5268,b11992c2f91d5188,True,0.5,1.0,1.0,1.0,0.9349504436601608,0.0,0.0,1.0,1.0,0.2710860068219001
5269,199a2738284e52c9,True,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
5270,c98aa74c885e5b96,True,1.0,0.0,0.5,1.0,0.5538619831527313,1.0,1.0,1.0,0.0,0.0
5271,4211afd0df14524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5272,f381809a5ec053f3,True,1.0,1.0,1.0,1.0,0.09506425894205092,1.0,1.0,1.0,0.0,0.592207580919391
5273,276396e455bb57b5,True,0.5,0.0,1.0,1.0,0.5313522538346889,0.0,1.0,1.0,0.0,0.0
5274,cd701e198d595e2b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5275,4900cab7493059e2,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.875
5276,ad47566ea29a57bf,True,1.0,0.0,1.0,1.0,0.8097299649679878,1.0,0.0,1.0,,0.0
5277,1cd73301d5745314,True,1.0,1.0,1.0,1.0,0.6844662891807426,0.0,1.0,1.0,,0.5301665318502652
5278,4768080b04d5530e,True,1.0,1.0,1.0,1.0,0.7878595545172018,1.0,1.0,1.0,0.0,0.8087061107866256
5279,4b3d6fc60b815701,True,1.0,0.0,1.0,1.0,0.814552424446216,1.0,1.0,1.0,,0.0
5280,44699d8556a1519e,True,0.0,0.0,1.0,1.0,0.7208084930411799,0.0,1.0,1.0,0.0,0.0
5281,2e54d786ec095896,True,1.0,1.0,1.0,1.0,0.36971267615384673,1.0,1.0,1.0,,0.7748973843406596
5282,25a3a5bc491d521b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5283,300226e9649b51fd,True,1.0,0.0,1.0,1.0,0.5503785622232763,1.0,1.0,1.0,0.0,0.0
5284,2a6936d84bda531f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5285,ef23fc3dea3551b5,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5286,fa0f2e54ad7259b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5287,249478c83c155093,True,0.5,0.0,1.0,1.0,0.5725123314252617,0.0,1.0,1.0,1.0,0.0
5288,b30ee22eca0a57ef,True,1.0,1.0,1.0,1.0,0.7623646657048376,1.0,1.0,1.0,,0.9151302377517277
5289,182a718050bd598a,True,1.0,1.0,1.0,1.0,0.5363750551308226,1.0,1.0,1.0,1.0,0.855117204728382
5290,21e13e3ac13856b1,True,0.0,1.0,0.0,1.0,0.7304464266959266,0.0,1.0,1.0,1.0,0.0
5291,1cddfddca0bd560a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5292,e87f90ab04a25be9,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.34375
