,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
10959,2dd2bd50fcc458d7,True,1.0,0.0,1.0,1.0,0.5965067787331465,1.0,1.0,1.0,1.0,0.0
10960,0f31cc38f9f55c9a,True,1.0,1.0,1.0,1.0,0.542678054162054,1.0,1.0,1.0,0.0,0.7320868919256418
10961,9411f5b779cb5d09,True,1.0,1.0,1.0,1.0,0.5962877621431312,1.0,1.0,1.0,1.0,0.8738399256697285
10962,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,0.8537810257898942,1.0,1.0,1.0,1.0,0.9543065705593419
10963,402f952c89ae550c,True,1.0,1.0,1.0,1.0,0.7675247374062233,1.0,1.0,1.0,1.0,0.9273514804394447
10964,0451b850addd591c,True,1.0,1.0,1.0,1.0,0.7813412394150206,1.0,1.0,1.0,1.0,0.9316691373171939
10965,61573a0820cc553a,True,1.0,1.0,1.0,1.0,0.7788303887991971,1.0,1.0,1.0,1.0,0.9308844964997491
10966,54e010de01625177,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
10967,315ac5cd44ad5d1e,True,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0
10968,505f4ccbd00d5e99,True,1.0,1.0,1.0,1.0,0.43798094075711363,1.0,1.0,1.0,0.0,0.699369043986598
10969,11aef9f936f45518,True,1.0,1.0,1.0,1.0,0.8101191447701191,1.0,1.0,1.0,1.0,0.9406622327406622
10970,48b3dd8be2b554b6,True,1.0,1.0,1.0,1.0,0.6097917440937863,1.0,1.0,1.0,0.0,0.7530599200293082
10971,60216ba3ee9557d9,True,1.0,0.0,0.0,1.0,0.7400349417506635,1.0,0.0,0.0,0.0,0.0
10972,ce23b8e489255237,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
10973,3284cc6a78b05b9e,True,1.0,0.0,1.0,1.0,0.8288068184250064,1.0,1.0,1.0,1.0,0.0
10974,e7ae612e880e5d5f,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,,0.0
10975,c7ce79ec4bf956c4,True,1.0,1.0,1.0,1.0,0.49216735388939986,1.0,1.0,1.0,0.0,0.7163022980904374
10976,aaf9003e92855b6c,True,1.0,1.0,1.0,1.0,0.6599494175228136,1.0,1.0,1.0,0.0,0.7687341929758793
10977,a3ece675f714527b,True,1.0,0.0,0.5,1.0,0.6674634969317104,1.0,0.0,1.0,1.0,0.0
10978,93614dfd833d5423,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10979,bb249c2d0c8a568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10980,f2d7208949535747,True,1.0,0.0,1.0,1.0,0.5739581088397535,1.0,1.0,1.0,,0.0
10981,de664d2cb249576d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10982,42643a30b402538f,True,1.0,1.0,1.0,1.0,0.6121796917569555,1.0,1.0,1.0,0.0,0.7538061536740486
10983,5bdbe484641a55fa,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10984,f4544174530b5715,True,1.0,1.0,1.0,1.0,0.7043609565767579,1.0,1.0,1.0,1.0,0.9076127989302368
10985,5c5d006eb7b854c3,True,1.0,0.0,0.5,1.0,0.8055558657708157,1.0,0.0,1.0,1.0,0.0
10986,f53ee13c32ac5bec,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10987,0af68cc78d085fdb,True,1.0,0.0,0.5,1.0,0.7461045450439927,1.0,1.0,1.0,,0.0
10988,367ead111dcb5764,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10989,ade66429cb58544c,True,1.0,1.0,1.0,1.0,0.8755700337000728,1.0,1.0,1.0,1.0,0.9611156355312728
10990,ee80a7cf312253e2,True,1.0,0.0,0.0,1.0,0.57299130694158,1.0,1.0,1.0,1.0,0.0
10991,b77b106f469055bd,True,1.0,0.0,0.0,1.0,0.7419200165909609,1.0,1.0,1.0,0.0,0.0
10992,bf613de6319c5473,True,0.0,0.0,1.0,1.0,0.5436729838450561,0.0,1.0,1.0,1.0,0.0
10993,802ea08c7ae1530a,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10994,ecf0448cf58a54fb,True,1.0,0.0,1.0,1.0,0.8644420392645135,1.0,1.0,1.0,1.0,0.0
10995,7a64a496ba815aa8,True,1.0,0.0,1.0,1.0,0.8358857406243932,1.0,1.0,1.0,1.0,0.0
10996,7f890846214d583a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
10997,8bebc6662b36505f,True,1.0,0.0,0.5,1.0,0.6163431598472628,1.0,1.0,1.0,0.0,0.0
10998,d80488b4e04c5e47,True,1.0,1.0,1.0,1.0,0.6538171346200102,1.0,1.0,1.0,1.0,0.8918178545687532
10999,86f148317f03504b,True,1.0,1.0,1.0,1.0,0.84874430401744,1.0,1.0,1.0,1.0,0.95273259500545
11000,998c6c28d1475e78,True,1.0,1.0,1.0,1.0,0.8434795782169447,1.0,1.0,1.0,,0.9440998493631945
11001,8794578fbb0e57f4,True,1.0,1.0,1.0,1.0,0.8843769451014489,1.0,1.0,1.0,0.0,0.8388677953442027
11002,4de864abe4f255bd,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0
11003,8ff8a3cf55355131,True,1.0,0.0,1.0,1.0,0.6007531151023765,1.0,0.0,1.0,1.0,0.0
11004,a0ff0b74063659a2,True,1.0,0.0,1.0,1.0,0.6070275830229075,1.0,1.0,1.0,0.0,0.0
11005,32399e644e53534a,True,1.0,0.0,0.5,1.0,0.693855375692602,1.0,1.0,1.0,1.0,0.0
11006,580524859b485a1b,True,1.0,1.0,1.0,1.0,0.7573399725741112,1.0,1.0,1.0,0.0,0.7991687414294097
11007,40e774c643fc5689,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0
11008,7b4383b378035cb7,True,1.0,0.0,0.0,1.0,0.6164721430698136,1.0,0.0,1.0,1.0,0.0
11009,aafbe79abf625492,True,1.0,1.0,1.0,1.0,0.35840404335891973,1.0,1.0,1.0,1.0,0.7995012635496624
11010,0972cf3a4c5d5a39,True,1.0,1.0,1.0,1.0,0.8268476059350255,1.0,1.0,1.0,1.0,0.9458898768546955
11011,c4b85436e314515b,True,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
11012,81917c1e1a9b5cdc,True,1.0,1.0,1.0,1.0,0.870875777872472,1.0,1.0,1.0,0.0,0.8346486805851474
11013,c917da347a6e5d6d,True,1.0,0.0,1.0,1.0,0.776251598487679,1.0,1.0,1.0,,0.0
11014,1526b1720d35559e,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11015,bc88b69c56ec5a0f,True,1.0,0.0,0.0,1.0,0.39825672011920327,1.0,1.0,1.0,0.0,0.0
11016,d165c65009785ef9,True,1.0,1.0,1.0,1.0,0.8358023425933785,1.0,1.0,1.0,1.0,0.9486882320604308
11017,db86c1d1516f557d,True,1.0,1.0,1.0,1.0,0.8099461230236726,1.0,1.0,1.0,1.0,0.9406081634448977
11018,94ac0f71d5615e4c,True,1.0,0.0,1.0,1.0,0.7934901011271963,1.0,0.0,0.0,,0.0
11019,eb3e272209a4520f,True,1.0,1.0,0.0,1.0,0.7972378154330131,1.0,0.0,1.0,1.0,0.0
11020,881f60d0faa35c17,True,1.0,0.0,0.0,1.0,0.8393752661336676,1.0,0.0,1.0,0.0,0.0
11021,4aa06b58da9a56f8,True,1.0,1.0,1.0,1.0,0.7791394618174752,1.0,1.0,1.0,1.0,0.930981081817961
11022,b3899f957ebe5684,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11023,8fdb21d863c5504b,True,1.0,0.0,0.0,1.0,0.3955916827003416,1.0,1.0,1.0,1.0,0.0
11024,9ec45037796f541c,True,1.0,1.0,1.0,1.0,0.7304704319197741,1.0,1.0,1.0,0.0,0.7907720099749294
11025,18492b6ce9905b13,True,1.0,0.0,0.0,1.0,0.7147633153441965,1.0,1.0,1.0,1.0,0.0
11026,57177f12c7045c13,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,1.0,,0.0
11027,dde59a501b7f5f15,True,1.0,0.0,0.0,1.0,0.7846057822196848,1.0,1.0,1.0,1.0,0.0
11028,c3ed0328b37b586b,True,1.0,0.0,0.0,1.0,0.8095682861283137,1.0,0.0,1.0,0.0,0.0
11029,98e3abe2a38c5156,True,1.0,0.0,1.0,1.0,0.5821563830632321,1.0,1.0,1.0,1.0,0.0
11030,7dac1567fa8d574c,True,1.0,1.0,1.0,1.0,0.7595432963388817,1.0,1.0,1.0,1.0,0.9248572801059005
11031,667ea4f79faf5baa,True,1.0,0.0,0.5,1.0,0.6701063938872532,1.0,1.0,1.0,1.0,0.0
11032,fa80f505766d50fa,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
11033,b657fb1afb7c54f3,True,1.0,1.0,1.0,1.0,0.6480637910967552,1.0,1.0,1.0,1.0,0.890019934717736
11034,da83e9a4e38a5d6e,True,0.5,0.0,0.0,1.0,0.9297379742960311,0.0,0.0,1.0,0.0,0.0
11035,ae01be6a753e5f98,True,1.0,0.0,1.0,1.0,0.8798142561363679,1.0,1.0,1.0,1.0,0.0
11036,4646c3058d13526c,True,1.0,0.0,0.5,1.0,0.5018974185890556,1.0,1.0,1.0,0.0,0.0
11037,57fc7e48f73a5218,True,1.0,0.0,0.5,1.0,0.6457599780544226,1.0,1.0,1.0,1.0,0.0
11038,dc168a56b2755e21,True,1.0,1.0,1.0,1.0,0.45949683209664627,1.0,1.0,1.0,1.0,0.8310927600302019
11039,c4884a363f805a18,True,1.0,0.0,0.5,1.0,0.3815396685379687,1.0,1.0,0.0,0.0,0.0
11040,e3cd93e027285031,True,1.0,1.0,1.0,1.0,0.8392680937564875,1.0,1.0,1.0,1.0,0.9497712792989024
11041,7e7acb8e97a9520d,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11042,21f64c6cfe835cbe,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
11043,ad8e3279524854c3,True,1.0,0.0,1.0,1.0,0.8223967072263052,1.0,1.0,1.0,1.0,0.0
11044,48183678cb965e68,True,1.0,1.0,1.0,1.0,0.7071410117648578,1.0,1.0,1.0,1.0,0.908481566176518
11045,2d84ae5e1fa85f94,True,1.0,0.0,0.5,1.0,0.9131986077701285,1.0,1.0,1.0,1.0,0.0
11046,14b4283d229a5e3d,True,1.0,1.0,1.0,1.0,0.707669877410172,1.0,1.0,1.0,0.0,0.7836468366906788
11047,e5e0c85236f95d91,True,1.0,0.0,0.0,1.0,0.6828587398518685,1.0,1.0,1.0,1.0,0.0
11048,c46b2546f3565375,True,1.0,0.0,0.0,1.0,0.6216391690968357,1.0,0.0,1.0,0.0,0.0
11049,1678ddd4a18b5fd8,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11050,d51f75f9ae88529a,True,1.0,1.0,1.0,1.0,0.6494494602421631,1.0,1.0,1.0,0.0,0.765452956325676
11051,e46762b07ca45b74,True,1.0,0.0,0.0,1.0,0.7031602751777997,1.0,1.0,1.0,0.0,0.0
11052,9410f817dff058c2,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
11053,355e4d5dc6c15b9b,True,1.0,1.0,1.0,1.0,0.6418119676470493,1.0,1.0,1.0,1.0,0.8880662398897029
11054,2a359c1d62ed5843,True,1.0,0.0,0.0,1.0,0.6712151001279556,1.0,0.0,0.0,1.0,0.0
11055,68b64b027ed2512a,True,1.0,0.0,1.0,1.0,0.8360172574660468,1.0,1.0,1.0,1.0,0.0
11056,02bfb6340c185b97,True,1.0,1.0,1.0,1.0,0.8070914672735958,1.0,1.0,1.0,1.0,0.9397160835229987
11057,ef97c6e9f11b59a7,True,1.0,1.0,1.0,1.0,0.6870709245467503,1.0,1.0,1.0,1.0,0.9022096639208594
11058,01ce9c82de0d5539,True,1.0,1.0,1.0,1.0,0.7757344836076084,1.0,1.0,1.0,1.0,0.9299170261273777
11059,7a91cd530cac57fc,True,1.0,1.0,1.0,1.0,0.5874949934289042,1.0,1.0,1.0,1.0,0.8710921854465326
11060,6762c1ac11a15adf,True,1.0,0.0,1.0,1.0,0.8146460154239017,1.0,1.0,1.0,1.0,0.0
11061,0fcb8c19983c51b6,True,1.0,1.0,1.0,1.0,0.7882436225488425,1.0,1.0,1.0,,0.9243727223388724
11062,134699ce1ce455c4,True,0.0,1.0,1.0,1.0,0.9114688539084268,0.0,1.0,1.0,1.0,0.0
11063,ba3cdbcd0c3f5e49,True,1.0,1.0,1.0,1.0,0.7443890519689409,1.0,1.0,1.0,1.0,0.9201215787402941
11064,f558dbb8523f552f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
11065,f33405d075755825,True,1.0,0.0,0.0,1.0,0.5456031195827898,1.0,0.0,1.0,1.0,0.0
11066,b4d40a7532c05cd0,True,1.0,1.0,1.0,1.0,0.5861197080799463,1.0,1.0,1.0,0.0,0.7456624087749832
11067,e453e4cb030955c7,True,1.0,1.0,1.0,1.0,0.8621028124288058,1.0,1.0,1.0,1.0,0.9569071288840019
11068,d54eba5510dc5469,True,1.0,0.0,0.0,1.0,0.6489816988423436,1.0,0.0,1.0,0.0,0.0
11069,570ba391cb6158c2,True,1.0,0.0,0.5,1.0,0.7627393885044745,1.0,0.0,1.0,1.0,0.0
11070,574aa2eca31057d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11071,56c652d4f2715e43,True,1.0,1.0,1.0,1.0,0.4456973146697121,1.0,1.0,1.0,1.0,0.826780410834285
11072,736e79c663bf5310,True,1.0,1.0,1.0,1.0,0.8143715748629929,1.0,1.0,1.0,1.0,0.9419911171446853
11073,5b3bc72c557a5a17,True,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.375
11074,a756084987b256e5,True,1.0,1.0,1.0,1.0,0.7934118418434469,1.0,1.0,1.0,1.0,0.9354412005760772
11075,b7215e8a4eb6552a,True,1.0,1.0,1.0,1.0,0.8066761009410574,1.0,0.0,1.0,1.0,0.8145862815440804
11076,5b7700fa99d95a94,True,1.0,1.0,1.0,1.0,0.2185586967845216,1.0,1.0,1.0,0.0,0.6307995927451631
11077,93a208914ea85781,True,0.0,0.0,0.5,1.0,0.733141205371108,0.0,1.0,1.0,1.0,0.0
11078,7346e23546d15b29,True,1.0,0.0,0.0,1.0,0.6919402256217363,1.0,0.0,1.0,1.0,0.0
11079,b39c69db9eb45416,True,1.0,1.0,1.0,1.0,0.7238789444239027,1.0,1.0,1.0,,0.9013853372942509
11080,2d0c8a7a065e5995,True,1.0,0.0,0.0,1.0,0.8541157252180696,1.0,0.0,1.0,1.0,0.0
11081,6b521512edb15e2f,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
11082,c841c36b56fb53f2,True,1.0,0.0,1.0,1.0,0.732930317667425,1.0,1.0,1.0,,0.0
11083,ca62812a55ce5f0b,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
11084,131f0303c9e9582a,True,1.0,1.0,1.0,1.0,0.5926531770786786,1.0,1.0,1.0,1.0,0.8727041178370871
11085,5992423b009757f2,True,1.0,0.0,1.0,1.0,0.7328583598680266,1.0,1.0,1.0,,0.0
11086,863e343b2fe45cc1,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
11087,a460a03aab635f35,True,1.0,0.0,0.0,1.0,0.7962139216692022,1.0,1.0,1.0,1.0,0.0
11088,b031e4b0aea8528b,True,1.0,0.0,0.0,1.0,0.40302233786319513,1.0,1.0,1.0,1.0,0.0
11089,82c9641923725260,True,1.0,0.0,0.0,1.0,0.8543585628957818,1.0,1.0,1.0,0.0,0.0
11090,9e522849163c53b8,True,1.0,1.0,1.0,1.0,0.7364356126542507,1.0,1.0,1.0,1.0,0.9176361289544533
11091,8367526c1c4c5bfd,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
11092,44a4f1048fcc57ea,True,1.0,1.0,1.0,1.0,0.6568251358106226,1.0,1.0,1.0,0.0,0.7677578549408196
11093,f1ceb70bd72a5048,True,1.0,1.0,1.0,1.0,0.25433886385841054,1.0,1.0,1.0,,0.7336924513780038
11094,5e02e80df7fe5f5b,True,1.0,1.0,1.0,1.0,0.8682755342052753,1.0,1.0,1.0,,0.9529555479304553
11095,0beacadfbc4553ea,True,0.5,0.0,0.0,1.0,0.7956229757954415,0.0,0.0,1.0,,0.0
11096,53414ba6577d5923,True,1.0,1.0,1.0,1.0,0.019118625566892637,1.0,1.0,1.0,1.0,0.6934745704896539
11097,df11795878cb5419,True,1.0,0.0,0.5,1.0,0.835073684239701,1.0,1.0,1.0,1.0,0.0
11098,dcd3886f044a5e29,True,1.0,1.0,1.0,1.0,0.8872830101129875,1.0,1.0,1.0,,0.9597439321832099
11099,a58d5374dae0552a,True,1.0,1.0,1.0,1.0,0.8222569518545382,1.0,1.0,1.0,1.0,0.9444552974545432
11100,94ec2c53ddbc5dae,True,1.0,1.0,1.0,1.0,0.7965053064014621,1.0,1.0,1.0,1.0,0.9364079082504569
11101,76b3e192b5e45727,True,1.0,1.0,1.0,1.0,0.8365054487584166,1.0,1.0,1.0,1.0,0.9489079527370052
11102,6b68c09f87b85dc8,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0
11103,a99b2322093b5c13,True,1.0,1.0,1.0,1.0,0.7457904728488653,1.0,1.0,1.0,0.0,0.7955595227652704
11104,f71f0d4ca6db5d40,True,1.0,0.0,0.5,1.0,0.7263793718356711,1.0,1.0,1.0,0.0,0.0
11105,025aab0da0e652b7,True,1.0,1.0,1.0,1.0,0.5684024992700901,1.0,1.0,1.0,1.0,0.8651257810219032
11106,c3cdc9086b1a55f6,True,1.0,0.0,1.0,1.0,0.7756517748601209,1.0,1.0,1.0,1.0,0.0
11107,87df22d07dcb567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11108,cc5e04be1f105d15,True,1.0,1.0,1.0,1.0,0.7529414765477811,1.0,1.0,1.0,1.0,0.9227942114211816
11109,ff60c00aba8b554e,True,1.0,1.0,1.0,1.0,0.5743734724518321,1.0,1.0,1.0,1.0,0.8669917101411975
11110,4a07defcfe7f57fb,True,1.0,1.0,1.0,1.0,0.5137633724456822,1.0,1.0,1.0,1.0,0.8480510538892757
11111,f1041299a1a059f5,True,1.0,1.0,1.0,1.0,0.6170390682945337,1.0,1.0,1.0,,0.8632282386766192
11112,cbadd750cbd6581b,True,1.0,0.0,1.0,1.0,0.775378423710083,1.0,1.0,1.0,1.0,0.0
11113,4f87ef91e3425ebc,True,1.0,1.0,1.0,1.0,0.7678857387696603,1.0,1.0,1.0,1.0,0.9274642933655188
11114,f6483f2f9126533f,True,1.0,0.0,1.0,1.0,0.6332517278247152,1.0,1.0,1.0,1.0,0.0
11115,e22c42694be05703,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11116,ac2f5c84d6fc5cdf,True,1.0,1.0,1.0,1.0,0.787744237551646,1.0,1.0,1.0,1.0,0.9336700742348893
11117,6fe17a5e4d755f59,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11118,d514826bdd045d68,True,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
11119,a82187d6e7805fa2,True,1.0,1.0,1.0,1.0,0.2506198098751333,1.0,1.0,1.0,,0.7323642178125477
11120,9e787f2f65a85f08,True,1.0,0.0,0.5,1.0,0.7359522567484004,1.0,0.0,1.0,1.0,0.0
11121,e7c691d409295501,True,1.0,0.0,0.0,1.0,0.7529204611278313,1.0,1.0,1.0,1.0,0.0
11122,7b7d556d563f5ac4,True,1.0,1.0,1.0,1.0,0.24602870946058988,1.0,1.0,1.0,0.0,0.6393839717064344
11123,ff137d1eea555686,True,0.0,1.0,1.0,1.0,0.8909907819144275,0.0,1.0,1.0,1.0,0.0
11124,1c064ec24fa15900,True,1.0,0.0,1.0,1.0,0.5318020982856578,1.0,1.0,1.0,1.0,0.0
11125,b999dd3826b058a7,True,1.0,0.0,0.0,1.0,0.6409579780719035,1.0,1.0,1.0,1.0,0.0
11126,d33aaa347f795d0b,True,1.0,1.0,1.0,1.0,0.42195552141195014,1.0,0.0,1.0,0.0,0.5693611004412344
11127,c932b69d2fed5f3c,True,1.0,1.0,1.0,1.0,0.824613880038816,1.0,1.0,1.0,1.0,0.94519183751213
11128,07dc9de3dd855653,True,1.0,1.0,1.0,1.0,0.3782714748190245,1.0,1.0,1.0,0.0,0.6807098358809451
11129,dbb53601c8fb585f,True,1.0,1.0,1.0,1.0,0.44725693385688575,1.0,0.0,1.0,1.0,0.7022677918302768
11130,66f664c031765c74,True,1.0,1.0,1.0,1.0,0.7474241856942008,1.0,1.0,1.0,0.0,0.7960700580294378
11131,2458f368da645ef5,True,1.0,1.0,1.0,1.0,0.6829364094198704,1.0,1.0,1.0,1.0,0.9009176279437094
11132,043524c9126f5893,True,1.0,0.0,0.0,1.0,0.7036566607263488,1.0,0.0,1.0,0.0,0.0
11133,0562702fac645702,True,1.0,1.0,1.0,1.0,0.8183774316182217,1.0,1.0,1.0,1.0,0.9432429473806943
11134,22e04303d53f54f5,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
11135,91d37a0aabe95056,True,1.0,0.0,0.0,1.0,0.7498663690971322,1.0,0.0,1.0,1.0,0.0
11136,26b5e3878f2250ac,True,1.0,1.0,1.0,1.0,0.504518759176347,1.0,1.0,1.0,1.0,0.8451621122426085
11137,78a50eb4d40e5ffa,True,1.0,1.0,1.0,1.0,0.5175443039082098,1.0,1.0,1.0,1.0,0.8492325949713155
11138,1586603a5a6353e6,True,1.0,1.0,1.0,1.0,0.5382405570394957,1.0,1.0,1.0,1.0,0.8557001740748424
11139,31ac916bb888562a,True,1.0,0.0,0.0,1.0,0.7865209392956213,1.0,0.0,1.0,1.0,0.0
11140,880d9918a2635d59,True,1.0,1.0,1.0,1.0,0.6172202922139592,1.0,1.0,1.0,1.0,0.8803813413168623
11141,2638cdfa752b5d7c,True,1.0,1.0,1.0,1.0,0.9839215868154401,1.0,1.0,1.0,1.0,0.994975495879825
11142,83a4e663032f5c9a,True,1.0,1.0,1.0,1.0,0.42899510357222437,1.0,1.0,1.0,0.0,0.6965609698663201
11143,3b3627c7892d5b5e,True,1.0,0.0,0.5,1.0,0.8207846033860628,1.0,1.0,1.0,1.0,0.0
11144,3c542be991515ccd,True,1.0,1.0,0.5,1.0,0.8435756269270656,1.0,1.0,1.0,,0.47206707623697597
11145,cd58499f8230591a,True,1.0,0.0,1.0,1.0,0.5007703870699715,1.0,1.0,1.0,0.0,0.0
11146,67339e7fe4135722,True,1.0,0.0,0.0,1.0,0.6754474226397267,1.0,0.0,1.0,1.0,0.0
11147,1f54430427975391,True,1.0,1.0,1.0,1.0,0.6301700723745972,1.0,1.0,1.0,,0.8679178829909276
11148,4b259f30bb73511d,True,1.0,1.0,1.0,1.0,0.7433341299204198,1.0,1.0,1.0,0.0,0.7947919156001312
11149,1f381d3a242b54f0,True,1.0,1.0,1.0,1.0,0.8538491441398101,1.0,1.0,1.0,1.0,0.9543278575436906
11150,c68108211dfa57e0,True,1.0,1.0,1.0,1.0,0.7228389812333472,1.0,1.0,1.0,1.0,0.913387181635421
11151,56d552d6bb425954,True,1.0,1.0,1.0,1.0,0.8591813237257433,1.0,1.0,1.0,1.0,0.9559941636642948
11152,774006a654915196,True,1.0,1.0,1.0,1.0,0.8406454851440259,1.0,1.0,1.0,0.0,0.8252017141075081
11153,978a5c11fbff5589,True,1.0,1.0,1.0,1.0,0.21558924925793652,1.0,0.0,1.0,1.0,0.6298716403931052
11154,a1d5046565c75d87,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
11155,f9d9a2a2e2d25a8c,True,1.0,1.0,1.0,1.0,0.8214007060679932,1.0,1.0,1.0,1.0,0.9441877206462479
11156,865dfd5f72fa599b,True,1.0,1.0,1.0,1.0,0.8775789965355815,1.0,1.0,1.0,1.0,0.9617434364173691
11157,33fcb42a03535525,True,1.0,1.0,1.0,1.0,0.7556483152923708,1.0,1.0,1.0,1.0,0.9236400985288659
11158,6a2adb1da8dd53f3,True,1.0,1.0,1.0,1.0,0.7821783870276506,1.0,0.0,1.0,0.0,0.6819307459461408
11159,d903d26195085adb,True,1.0,0.0,1.0,1.0,0.9131159777615813,1.0,1.0,1.0,0.0,0.0
11160,3ebe88aecd0c5d20,True,1.0,0.0,0.5,1.0,0.7361579649428043,1.0,0.0,1.0,1.0,0.0
11161,d37afaf062ea5835,True,1.0,0.0,1.0,1.0,0.7833223277658415,1.0,1.0,1.0,1.0,0.0
11162,92c6df44cf055882,True,1.0,0.0,1.0,1.0,0.5483080925226363,1.0,1.0,1.0,1.0,0.0
11163,de56fef875ac5a5e,True,1.0,0.0,1.0,1.0,0.8864509601358767,1.0,1.0,1.0,0.0,0.0
11164,5521dd071ee95c1a,True,1.0,1.0,1.0,1.0,0.8532678031949151,1.0,1.0,1.0,1.0,0.954146188498411
11165,63fd66d1098f5c53,True,1.0,0.0,0.5,1.0,0.5653935300658965,1.0,1.0,1.0,0.0,0.0
11166,cc9a87182a05533d,True,1.0,1.0,1.0,1.0,0.8229760256440936,1.0,1.0,1.0,1.0,0.9446800080137792
11167,7b7a36c1491a54e2,True,0.0,0.0,0.5,1.0,0.5153653478683642,0.0,1.0,1.0,0.0,0.0
11168,7d5f417c01fb5a87,True,1.0,0.0,1.0,1.0,0.43244052184727133,1.0,0.0,1.0,1.0,0.0
11169,80cbc88e2410561e,True,1.0,1.0,1.0,1.0,0.4748548012384064,1.0,1.0,1.0,1.0,0.835892125387002
11170,9c1f46770f2655b1,True,0.5,0.0,0.5,1.0,0.6642578059374111,0.0,1.0,1.0,,0.0
11171,75857e1f177b5af4,True,1.0,0.0,1.0,1.0,0.7358634829975178,1.0,1.0,1.0,0.0,0.0
11172,0f3cdfd8866b5915,True,1.0,1.0,1.0,1.0,0.408075276341609,1.0,1.0,1.0,,0.7885983129791461
11173,9baf79c0513b5228,True,0.5,0.0,0.0,1.0,0.7121413222300609,0.0,0.0,1.0,1.0,0.0
11174,87eae54f57ea5690,True,1.0,0.0,0.5,1.0,0.7335376428106728,1.0,1.0,1.0,0.0,0.0
11175,1b3ed6f1e9b8574d,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
11176,86c1c1bcec395011,True,1.0,1.0,1.0,1.0,0.7088725192676197,1.0,1.0,1.0,1.0,0.9090226622711312
11177,cacf768cc27e5574,True,1.0,1.0,1.0,1.0,0.6953174071680676,1.0,1.0,1.0,1.0,0.9047866897400211
11178,d7cc45e58d175329,True,1.0,0.0,0.5,1.0,0.7574344837177088,1.0,0.0,1.0,0.0,0.0
11179,b023b7bcbab05bcb,True,1.0,1.0,1.0,1.0,0.850360319792168,1.0,1.0,1.0,1.0,0.9532375999350524
11180,b432924be8c151d8,True,1.0,1.0,1.0,1.0,0.814998417445296,1.0,0.0,1.0,,0.79107086337332
