,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
6235,52c77cea68eb5afc,True,0.0,0.0,0.5,1.0,0.32686785211417285,0.0,1.0,0.0,,0.0
6236,abb5501b10e65b19,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6237,ab2d918fa2e2543d,True,0.0,0.0,0.5,1.0,0.11826761071485144,0.0,1.0,0.0,0.0,0.0
6238,71f883f1ec8f5e37,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6239,aef33fdade585ab3,True,1.0,1.0,1.0,1.0,0.6220146415775781,1.0,1.0,1.0,,0.8650052291348492
6240,06392ff957445576,True,1.0,1.0,1.0,1.0,0.5852334112364702,1.0,1.0,1.0,1.0,0.8703854410113969
6241,cde9cee2c4f55145,True,1.0,0.0,1.0,1.0,0.6588756764892754,1.0,1.0,1.0,0.0,0.0
6242,345fc96fdf4c572b,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6243,3fdefe546f3159fd,True,1.0,0.0,0.5,1.0,0.09732691360747697,1.0,1.0,0.0,0.0,0.0
6244,480f8beca45f53cd,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6245,16dbc607f5f75479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6246,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,0.5673866027723494,1.0,1.0,1.0,0.0,0.7398083133663592
6247,a9f07bb60bd75461,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
6248,55790fb5a5e853d0,True,1.0,1.0,1.0,1.0,0.6560864907161112,1.0,1.0,1.0,0.0,0.7675270283487847
6249,8cbfcb387ec85461,True,1.0,1.0,0.5,1.0,0.08108188186717867,1.0,0.0,0.0,0.0,0.16891904404174668
6250,e03da8beb33a5e06,True,1.0,0.0,1.0,1.0,0.3192417755162365,1.0,1.0,0.0,0.0,0.0
6251,fd30ed65f94d51b2,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6252,1be3fd906c435f85,True,1.0,1.0,1.0,1.0,0.6779981202298395,1.0,1.0,1.0,,0.884999328653514
6253,0146e76ccdba5d9d,True,1.0,0.0,0.5,1.0,0.196430743266833,1.0,0.0,0.0,0.0,0.0
6254,0b97850e408e5a95,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.5
6255,a85f6afede71548f,True,1.0,1.0,1.0,1.0,0.6138169793482562,1.0,1.0,1.0,0.0,0.75431780604633
6256,458ab847ffa957e8,True,1.0,1.0,1.0,1.0,0.7151366881806224,1.0,1.0,0.0,0.0,0.6609802150564446
6257,5e092c66c1bf5f3b,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
6258,2dbf2462b447576f,True,1.0,0.0,1.0,1.0,0.6145646338581725,1.0,0.0,1.0,0.0,0.0
6259,939be40082d9515a,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
6260,8580d0bf545b5261,True,1.0,0.0,1.0,1.0,0.6208040855522725,1.0,1.0,1.0,0.0,0.0
6261,e6dae41a69575555,True,1.0,1.0,1.0,1.0,0.5674003756716697,1.0,1.0,1.0,,0.8455001341684535
6262,7021139b47cf5370,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6263,f1992f61c13e5998,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,a612f42e6f9d592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6265,b219a12536715748,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6266,6157537c48ab553d,True,1.0,0.0,1.0,1.0,0.5638808073449156,1.0,1.0,1.0,0.0,0.0
6267,b2ec50201ac25ada,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6268,667360ba7d595e46,True,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6269,59c8fb57fe4058ea,True,1.0,1.0,1.0,1.0,0.7306351688051785,1.0,1.0,1.0,0.0,0.7908234902516182
6270,2b2484954fc85b54,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6271,631712394f5b5d72,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6272,0c0044f312655c94,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6273,7be1e4f2c85e50a8,True,0.0,0.0,0.5,1.0,0.06540107670148487,0.0,0.0,0.0,,0.0
6274,a55fa060a119508b,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6276,9276407219215151,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6277,f205efb84def5cc8,True,1.0,1.0,1.0,1.0,0.4786374494253934,1.0,1.0,1.0,0.0,0.7120742029454354
6278,4b5846fcc3725b95,True,0.0,1.0,0.5,1.0,0.30896158775594357,1.0,1.0,0.0,0.0,0.0
6279,160e6592389759c5,True,1.0,1.0,1.0,1.0,0.8195069404762606,1.0,1.0,1.0,,0.935538193027236
6280,345f39f8de925db9,True,1.0,1.0,1.0,1.0,0.6684082795394228,1.0,1.0,1.0,,0.8815743855497938
6281,ae878998fecb50a5,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,0.0
6282,21b0b3ef9d2e59ed,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6283,88f3df2443c55e59,True,1.0,0.0,1.0,1.0,0.040858700871325405,0.0,1.0,0.0,,0.0
6284,2ccb0b6871c9515c,True,1.0,0.0,1.0,1.0,0.753299131113595,1.0,1.0,1.0,1.0,0.0
6285,e941bb5a630f58ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
6286,5dea796da1ce5b02,True,1.0,0.0,1.0,1.0,0.5185458076671156,1.0,1.0,1.0,,0.0
6287,36650ce9087150de,True,1.0,1.0,1.0,1.0,0.6141136222635749,1.0,1.0,1.0,,0.8621834365227053
6288,dd443a8a8d805e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6289,113d448b6ea8555c,True,1.0,0.0,1.0,1.0,0.6701743870280967,1.0,0.0,1.0,0.0,0.0
6290,85adece1f9d55cc6,True,1.0,0.0,1.0,1.0,0.6936345198346151,1.0,1.0,1.0,0.0,0.0
6291,3e11d77a9aca5bb7,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6292,ea1c363c888b59c7,True,1.0,1.0,1.0,1.0,0.5211510610839075,1.0,1.0,1.0,0.0,0.7253597065887211
6293,692bea45f3de5fd0,True,1.0,0.0,1.0,1.0,0.5328297308132875,1.0,1.0,0.0,0.0,0.0
6294,c423fa3a18fa5187,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,2c5cbab120595d79,True,1.0,0.0,1.0,1.0,0.5702778886432097,1.0,1.0,1.0,0.0,0.0
6296,b821203c112455cb,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6297,c7b030a4025a5066,True,1.0,0.0,1.0,1.0,0.5788293370299379,1.0,0.0,1.0,0.0,0.0
6298,e36f096910ed562a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6299,ab8af92e0bda5def,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6300,b7598f311c365e95,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0
6301,2f5ae1e4cf9d59fa,True,1.0,1.0,1.0,1.0,0.35669632959120984,1.0,1.0,1.0,0.0,0.673967602997253
6302,dd83ce8b0dec51d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6303,d8af5ee176db5d89,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6304,b8d4a8d9b16859d4,True,1.0,0.0,1.0,1.0,0.4421870912215863,1.0,0.0,0.0,0.0,0.0
6305,bf5be5d94ffa52f8,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
6306,97b1ea53fad65625,True,1.0,0.0,1.0,1.0,0.8336789380923714,1.0,1.0,1.0,0.0,0.0
6307,24429c08a8375061,True,0.0,1.0,1.0,1.0,0.3951473132615328,0.0,1.0,1.0,0.0,0.0
6308,a51fda3f10da5432,True,1.0,1.0,1.0,1.0,0.5107075707048843,1.0,1.0,1.0,0.0,0.7220961158452763
6309,75d9973be85e50f0,True,1.0,0.0,1.0,1.0,0.5019356636825725,1.0,1.0,0.0,,0.0
6310,21c961133b0c52d5,True,1.0,1.0,1.0,1.0,0.6711654973558603,1.0,1.0,1.0,0.0,0.7722392179237063
6311,084ce89976f1505e,True,1.0,0.0,0.5,1.0,0.3609659748288371,0.0,1.0,0.0,0.0,0.0
6312,608c6909618b5642,True,1.0,1.0,1.0,1.0,0.44335357005402715,1.0,1.0,1.0,0.0,0.7010479906418835
6313,e463ad284c0d595c,True,1.0,0.0,1.0,1.0,0.6555355575653267,1.0,1.0,1.0,0.0,0.0
6314,809107982e485725,True,1.0,1.0,1.0,1.0,0.7366254979178587,1.0,1.0,1.0,0.0,0.7926954680993308
6315,4cdef6ce55a7542b,True,1.0,1.0,1.0,1.0,0.6160806962195745,1.0,0.0,1.0,0.0,0.6300252175686171
6316,76cf7bb2e9625482,True,1.0,0.0,1.0,1.0,0.6246809889757429,1.0,1.0,1.0,0.0,0.0
6317,a0eb6fa78dc2558f,True,1.0,1.0,1.0,1.0,0.6487115686325662,1.0,0.0,1.0,0.0,0.640222365197677
6318,1a8da8e47d235dbe,True,1.0,1.0,1.0,1.0,0.5757418323017035,1.0,1.0,1.0,0.0,0.7424193225942823
6319,742456f4f1c65425,True,1.0,1.0,1.0,1.0,0.36167503972688414,0.0,1.0,0.0,0.0,0.2380234499146513
6320,f0135d40a8f05feb,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6321,fc7b8441f81b5296,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6322,c45fc2b353c655af,True,0.0,1.0,1.0,1.0,0.5107840070598427,1.0,1.0,0.0,0.0,0.0
6323,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
6324,788ea82253cb559c,True,1.0,1.0,1.0,1.0,0.6322618151719874,1.0,1.0,0.0,0.0,0.635081817241246
6325,83158ad924fc506c,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6326,7fbe5b01c5a9525c,True,1.0,0.0,1.0,1.0,0.04266139734505928,1.0,1.0,0.0,0.0,0.0
6327,0dd6fe46c94055ec,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6328,79551644e9715069,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0
6329,fde2ed45bca05510,True,0.5,0.0,0.5,1.0,0.02045469592646636,0.0,0.0,0.0,0.0,0.0
6330,a7b8ffecd36e5dbc,True,1.0,0.0,1.0,1.0,0.9033607071199683,1.0,1.0,1.0,0.0,0.0
6331,8f5b6181d28e5d4a,True,1.0,0.0,1.0,1.0,0.4243531661488086,1.0,0.0,0.0,0.0,0.0
6332,1ecea4b911675b72,True,1.0,1.0,1.0,1.0,0.5240880118898652,1.0,1.0,1.0,,0.830031432817809
6333,212c67511de75043,True,1.0,0.0,1.0,1.0,0.6391148602952869,1.0,1.0,1.0,0.0,0.0
6334,22af89102e0650b7,True,1.0,0.0,1.0,1.0,0.2898208557364075,1.0,1.0,1.0,0.0,0.0
6335,92c920c643695ff3,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6336,21e98ee0ac165e2c,True,1.0,1.0,1.0,1.0,0.5820516218977337,1.0,1.0,1.0,0.0,0.7443911318430418
6337,5009bb0ce61b5921,True,1.0,1.0,1.0,1.0,0.4203108665878544,1.0,1.0,0.0,0.0,0.5688471458087045
6338,5c786c10eb7f57da,True,1.0,0.0,1.0,1.0,0.7722487935642532,1.0,1.0,1.0,0.0,0.0
6339,10193911d433540b,True,1.0,1.0,1.0,1.0,0.4269501045321142,1.0,1.0,1.0,0.0,0.6959219076662857
6340,06836a56443a572c,True,0.5,0.0,1.0,1.0,0.9879766957720032,1.0,1.0,0.0,0.0,0.0
6341,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6342,8a92561fdd0750ad,True,0.0,0.0,1.0,1.0,0.23639687597467718,0.0,1.0,0.0,0.0,0.0
6343,f70c1fa8bbfc5d77,True,1.0,1.0,1.0,1.0,0.35865714746717514,1.0,1.0,0.0,0.0,0.5495803585834922
6344,2eac5afe2036526c,True,0.5,0.0,0.0,1.0,0.9555752535277753,1.0,0.0,0.0,0.0,0.0
6345,b2def33d6adc50fc,True,1.0,1.0,0.5,1.0,0.9266415889126637,1.0,1.0,1.0,0.0,0.4260377482676037
6346,57f2781030b25387,True,1.0,1.0,1.0,1.0,0.3831666815752942,1.0,1.0,0.0,0.0,0.5572395879922795
6347,d3102c58562a5689,True,1.0,1.0,1.0,1.0,0.4166225402260705,1.0,1.0,0.0,0.0,0.567694543820647
6348,bc8aad9d72385289,True,1.0,0.0,1.0,1.0,0.9903124356299421,1.0,0.0,1.0,0.0,0.0
6349,a312f24a197d530c,True,1.0,1.0,1.0,1.0,0.5223826330000076,1.0,1.0,1.0,0.0,0.7257445728125024
6350,45935e0787fd5a31,True,1.0,0.0,1.0,1.0,0.6670047232467042,1.0,1.0,1.0,0.0,0.0
6351,77160cf8a6b8581d,True,1.0,1.0,1.0,1.0,0.31011177496328196,1.0,1.0,0.0,0.0,0.5344099296760256
6352,73872fdc28995ad6,True,1.0,1.0,1.0,1.0,0.2941701091904506,1.0,1.0,1.0,0.0,0.6544281591220158
6353,7d664c7260d45737,True,1.0,1.0,1.0,1.0,0.7090796790151191,1.0,1.0,1.0,1.0,0.9090873996922247
6354,1e037812f8d7530d,True,1.0,1.0,1.0,1.0,0.7601869626078214,1.0,1.0,1.0,1.0,0.9250584258149441
6355,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,0.9833586729334995,1.0,1.0,1.0,0.0,0.8697995852917186
6356,2380261642d25251,True,1.0,0.0,0.5,1.0,0.8593837186561344,1.0,1.0,1.0,0.0,0.0
6357,8d7c5f26b9775cce,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
6358,97e2daddecd557a4,True,1.0,0.0,1.0,1.0,0.4749200414623601,1.0,1.0,0.0,0.0,0.0
6359,0b3774b9729455e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6360,08dfae1bbef35bdc,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6361,e0bb2b04e9455fa6,True,1.0,1.0,1.0,1.0,0.5407200432952087,1.0,0.0,1.0,0.0,0.6064750135297527
6362,4e3fb4e28014505e,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
6363,45224683225b5617,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6364,19d546524016560f,True,1.0,1.0,1.0,1.0,0.7681265092314271,1.0,1.0,1.0,0.0,0.8025395341348209
6365,0c931f9db55e5fcc,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
6366,ce19d75d9b55589d,True,1.0,0.0,1.0,1.0,0.033831738932144396,1.0,1.0,0.0,0.0,0.0
6367,c28c7b29e80059d2,True,1.0,0.0,1.0,1.0,0.4190402980010671,1.0,1.0,0.0,0.0,0.0
6368,f99992756cbb5adb,True,1.0,0.0,1.0,1.0,0.54559365575124,1.0,1.0,1.0,0.0,0.0
6369,0dd9b379a2e3595f,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6370,d0fccf42f606569a,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0
6371,086e4501de295946,True,1.0,0.0,0.5,1.0,0.8503051476121886,1.0,1.0,1.0,0.0,0.0
6372,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6373,2c29f40d1a1d5b28,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
6374,635495c0e2295c4d,True,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6375,0eb6987fdc9b5213,True,1.0,1.0,1.0,1.0,0.8955403261330797,1.0,1.0,0.0,,0.8198358307618142
6376,360670b878f45284,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6377,cb0505ba89415347,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6378,8d8f5c8c6c29525c,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6379,fcbe2ed045225b79,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6380,785b0e9d5d505db4,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6381,82ef8b099fb55f0c,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6382,cbbc4cdfaf2e5106,True,1.0,0.0,1.0,1.0,0.7384991551577748,1.0,1.0,1.0,,0.0
6383,84e5eb12cb6e54a6,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6384,c7979a062bff5710,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6385,c54227acd96156e1,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6386,7607a0bd144e53b0,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6387,a8db36bc378c599d,True,1.0,1.0,1.0,1.0,0.778395619187325,1.0,1.0,1.0,0.0,0.8057486309960391
6388,2db824526e9458f2,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6389,3b8d6a01f5705389,True,1.0,1.0,1.0,1.0,0.6397981936927138,1.0,1.0,1.0,,0.8713564977473978
6390,10db4b6fe64b5c10,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6391,2e5997dafce45eb2,True,0.0,0.0,0.5,1.0,0.09607839296651056,1.0,1.0,0.0,0.0,0.0
6392,166b654c0db95953,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.21875
6393,d15124ba09f35a70,True,1.0,1.0,1.0,1.0,0.5336735054669626,1.0,1.0,1.0,0.0,0.7292729704584258
6394,f18efb3a137b529a,True,0.0,0.0,1.0,1.0,0.40155562128583894,0.0,1.0,0.0,0.0,0.0
6395,afe83cb6c0ae5f67,True,1.0,1.0,1.0,1.0,0.6320806368198489,1.0,1.0,1.0,,0.8686002274356603
6396,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,0.7000826974293474,1.0,1.0,1.0,0.0,0.7812758429466711
6397,29949ff80141506e,True,1.0,1.0,1.0,1.0,0.5504355539889637,1.0,1.0,1.0,,0.8394412692817728
6398,096d823b664e5972,True,1.0,1.0,1.0,1.0,0.3271345921682048,1.0,1.0,0.0,0.0,0.539729560052564
6399,cdf8b694cdb75ac7,True,0.5,0.0,0.5,1.0,0.2663458142965386,0.0,1.0,0.0,0.0,0.0
6400,5016bf8ca2ee554c,True,1.0,0.0,1.0,1.0,0.17443135679561378,1.0,1.0,0.0,0.0,0.0
6401,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6402,2d88ea430674513d,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6403,f2dd261c41755967,True,1.0,0.0,1.0,1.0,0.4989517634263484,1.0,1.0,1.0,0.0,0.0
6404,da03ba74198a524b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6405,8c2841e7cecf5047,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6406,1cff7a7ece6851c4,True,0.0,0.0,1.0,1.0,0.31638375545836217,0.0,0.0,0.0,,0.0
6407,ae50b115259f5a24,True,1.0,1.0,1.0,1.0,0.6421457757467068,1.0,1.0,1.0,,0.8721949199095381
6408,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,0.6022213998120538,1.0,1.0,1.0,0.0,0.7506941874412668
6409,2a5fea3ae25e5cdd,True,0.5,0.0,1.0,1.0,0.2624508094754164,0.0,1.0,1.0,,0.0
6410,c1019bca7cd95123,True,1.0,1.0,1.0,1.0,0.8177903717768735,1.0,1.0,1.0,0.0,0.818059491180273
6411,6e944f00e04c5f1c,True,1.0,1.0,1.0,1.0,0.4439265528303107,1.0,1.0,1.0,,0.8014023402965396
6412,6c578cebcf47592b,True,1.0,1.0,1.0,1.0,0.40883044963063164,1.0,0.0,0.0,0.0,0.4402595155095724
6413,96f15b834684542e,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6414,0b714952ea0b5017,True,1.0,1.0,1.0,1.0,0.6266289626586437,1.0,1.0,1.0,0.0,0.7583215508308261
6415,84d10a502c1b5a74,True,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6416,1a5351601d8f52da,True,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6417,29213c31b5895c5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6418,a61b9afbe5d857b1,True,1.0,1.0,1.0,1.0,0.43664018061237353,1.0,1.0,1.0,0.0,0.6989500564413668
6419,e4174e91095b530b,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6420,2d9d3d15e7f25716,True,1.0,1.0,1.0,1.0,0.4942928361383656,1.0,1.0,1.0,0.0,0.7169665112932393
6421,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,0.878687312397228,1.0,1.0,1.0,0.0,0.8370897851241337
6422,6bb854e8312e5c30,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6423,330af4c06f715d2d,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6424,4a1f69f3821e5ac5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6425,78c1a7b545cf5592,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6426,3bf40232476b591b,True,1.0,0.0,1.0,1.0,0.8318920942784829,1.0,1.0,1.0,1.0,0.0
6427,5f8eb8f944eb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6428,cc7a2b953265554a,True,1.0,1.0,1.0,1.0,0.8543136819365824,1.0,1.0,1.0,0.0,0.829473025605182
6429,57730912486a5853,True,1.0,0.0,1.0,1.0,0.49591274984686723,1.0,1.0,0.0,0.0,0.0
6430,aee61beda170540c,True,1.0,0.0,0.5,1.0,0.3305382064712663,1.0,0.0,0.0,0.0,0.0
6431,a780d35138495c38,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6432,063794d8842b5683,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
6433,bfdb40b3dded57fd,True,1.0,0.0,1.0,1.0,0.5635029977069955,1.0,1.0,1.0,0.0,0.0
6434,134221cd9f46577f,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0d857e82084e56be,True,1.0,1.0,1.0,1.0,0.3956114073769369,1.0,1.0,1.0,0.0,0.6861285648052928
6436,5ddaadb992ef5c1f,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
6437,7abf60c1594953cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6438,3038555c47555d08,True,1.0,1.0,1.0,1.0,0.4841868911649564,1.0,1.0,1.0,0.0,0.7138084034890488
6439,e0a645315de658bc,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6440,563fd35940785c61,True,1.0,1.0,1.0,1.0,0.05232057106085502,1.0,1.0,0.0,0.0,0.4538501784565172
6441,c73482934be65cec,True,1.0,1.0,1.0,1.0,0.3347152203918262,1.0,1.0,1.0,0.0,0.6670985063724457
6442,8a8bf2275db85432,True,1.0,1.0,1.0,1.0,0.5677726232174418,1.0,1.0,1.0,0.0,0.7399289447554506
6443,607b63930d2855da,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4375
6444,e0f8a20a76c25e20,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6445,f1f463892f3d5bb7,True,1.0,1.0,1.0,1.0,0.9367351118282631,1.0,1.0,1.0,0.0,0.8552297224463322
6446,1b3ae7a2d38d5c6c,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6447,d618ac9cc53c573c,True,1.0,0.0,1.0,1.0,0.6891329537606544,1.0,1.0,1.0,,0.0
6448,0ce170237acd51c2,True,1.0,1.0,1.0,1.0,0.6251387957213026,1.0,0.0,0.0,0.0,0.5078558736629071
6449,6fd56fa51891517e,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6450,789c2205e7865e94,True,1.0,1.0,1.0,1.0,0.7750831654795408,1.0,0.0,1.0,,0.7768154162426931
6451,4ccda56c15a55d57,True,1.0,1.0,1.0,1.0,0.6056789250714323,1.0,1.0,1.0,0.0,0.7517746640848226
6452,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,0.5773991721028079,1.0,1.0,1.0,0.0,0.7429372412821275
6453,b86c171d4a9d51e3,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
6454,5868a706ae7b5003,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,0.5875070916745456,1.0,1.0,1.0,0.0,0.7460959661482955
6456,621a9591a97758b8,True,1.0,1.0,1.0,1.0,0.2706856249609743,1.0,1.0,0.0,0.0,0.5220892578003045
6457,78a46fe48bf15051,True,1.0,1.0,1.0,1.0,0.5099746604013687,1.0,1.0,1.0,0.0,0.7218670813754278
6458,4a25aaca58b85ea5,True,1.0,1.0,1.0,1.0,0.3664473882096489,1.0,1.0,1.0,0.0,0.6770148088155152
6459,3bf1265b7ab65fc2,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,2f191795b29f52b2,True,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6461,a64a3e4f2048576d,True,1.0,0.0,0.5,1.0,0.27408134432639353,1.0,1.0,0.0,,0.0
6462,b9a8107ff09d5961,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6463,883b090e1bca577a,True,1.0,0.0,1.0,1.0,0.31416804295761724,1.0,1.0,0.0,0.0,0.0
6464,7b3ba1d953a15802,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
