,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
235,f096ff143e815978,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
236,490475b585895e0e,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0578756b879c55d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
238,6fed9368351f54d5,True,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
239,e0416692bc5251ba,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
240,aee5c527d8e85667,True,1.0,1.0,1.0,1.0,0.5905047354424782,1.0,1.0,1.0,0.0,0.7470327298257744
241,7daa0ad6ca5356fc,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
242,ddf632a3ce305812,True,1.0,1.0,1.0,1.0,0.6588003040592162,1.0,1.0,1.0,,0.8781429657354344
243,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,f8fd766eb013577f,True,0.0,1.0,1.0,1.0,0.857692308817299,0.0,1.0,1.0,0.0,0.0
245,b204289cd95c59b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
246,5f2c3f928abe5f5b,True,1.0,1.0,1.0,1.0,0.7785517949577443,1.0,1.0,1.0,0.0,0.8057974359242951
247,3bd0bc4b1100504c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
248,0c86ab0f851559e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,6c62956221e4511e,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
250,8728071969cc5091,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
251,9326163d4c9c5d16,True,0.0,0.0,1.0,1.0,0.7980818856915819,0.0,1.0,1.0,0.0,0.0
252,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,0.9859893524756218,1.0,1.0,1.0,0.0,0.8706216726486318
253,620a34ec02795768,True,1.0,1.0,1.0,1.0,0.23992590590171334,1.0,1.0,1.0,0.0,0.6374768455942854
254,1a9a1f65b4cc5d1d,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
255,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
256,402c9312982a5488,True,1.0,1.0,1.0,1.0,0.7678782996436321,1.0,1.0,1.0,1.0,0.9274619686386351
257,3d17efc5625f5c4f,True,1.0,1.0,1.0,1.0,0.8750857188603037,1.0,1.0,1.0,1.0,0.9609642871438449
258,b3de35a12e36586c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
259,b42af31e8e9b596d,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0
260,26840e3a5da45589,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
261,303d452ddd2d58d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
262,bb0e1af8651d525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,d697dea3ebba5047,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
264,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,d0fc0e92a9e4552f,True,1.0,1.0,1.0,1.0,0.8160542480507432,1.0,1.0,1.0,,0.9343050885895511
266,2928cfbed3d15000,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
267,5368a45f74ed5f66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
268,7d6c25f47aa658e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,ff1a305b2c1752af,True,1.0,0.0,1.0,1.0,0.7710672166904043,1.0,1.0,1.0,0.0,0.0
270,2807cd605f1156da,True,1.0,0.0,1.0,1.0,0.9108747114722909,1.0,0.0,1.0,,0.0
271,0497454a0d735bc1,True,0.0,1.0,1.0,1.0,0.404144592607046,1.0,1.0,1.0,0.0,0.0
272,bc93e095f13c54b2,True,1.0,1.0,1.0,1.0,0.9006292856476272,1.0,1.0,1.0,0.0,0.8439466517648835
273,f02b15cc225b5d9a,True,0.0,1.0,1.0,1.0,0.9393461783373301,0.0,1.0,1.0,,0.0
274,ff5e13b14d735e52,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
275,bc42935ebf1854f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
276,54fc99ad3c555e09,True,0.0,1.0,1.0,1.0,0.4095988951762081,1.0,1.0,0.0,0.0,0.0
277,6a85f61bdde35d74,True,0.5,1.0,1.0,1.0,0.927079928337497,1.0,1.0,1.0,,0.48697855863169587
278,41d7b533797c5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
279,d6fc32608ecc581c,True,1.0,1.0,1.0,1.0,0.3404409331322103,1.0,1.0,1.0,0.0,0.6688877916038157
280,071f7885a37e591f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
281,b133316a0e795993,True,1.0,1.0,1.0,1.0,0.9638882701111788,1.0,1.0,1.0,,0.9871029536111353
282,95bb1e65b61b5e04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
283,015011d2b73158b7,True,1.0,1.0,1.0,1.0,0.6854307675435279,1.0,0.0,1.0,,0.7447967026941171
284,697f7ae6d60f5f2d,True,1.0,0.0,1.0,1.0,0.7667833428942015,1.0,1.0,1.0,0.0,0.0
285,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,0.7423075082495451,1.0,1.0,1.0,0.0,0.7944710963279829
286,23ee145aa4de582b,True,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.35714285714285715
287,5c2c553d990d5a17,True,1.0,1.0,1.0,1.0,0.7227329784467023,1.0,1.0,1.0,1.0,0.9133540557645945
288,197f2dea642850e7,True,1.0,0.0,1.0,1.0,0.3518267747523033,1.0,1.0,1.0,0.0,0.0
289,242d17bd2af15992,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
291,5628a405141e5e29,True,1.0,1.0,1.0,1.0,0.5549237749462256,1.0,1.0,1.0,0.0,0.7359136796706955
292,f4aca518cfa05850,True,1.0,1.0,1.0,1.0,0.5023077925650341,1.0,1.0,1.0,1.0,0.8444711851765732
293,b2c0a19be09f5b76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,5abe25231fd05639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
295,18375bbfe4c85ae3,True,1.0,1.0,1.0,1.0,0.1966204421426952,1.0,1.0,1.0,,0.7130787293366768
296,8c8694effde754e6,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
297,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,f0455664b24358a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,f5a6d648a71e5d47,True,1.0,1.0,1.0,1.0,0.4121082896566868,1.0,1.0,1.0,1.0,0.8162838405177146
301,db1794b15b1a54b4,True,1.0,1.0,1.0,1.0,0.8677995620041467,1.0,1.0,1.0,1.0,0.9586873631262958
302,5177cf8521f05855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
303,47f8cc513134512b,True,1.0,1.0,1.0,1.0,0.6463477658310786,1.0,1.0,1.0,0.0,0.7644836768222121
304,eb890bda8eb75f6c,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
305,e96f254899095cf1,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
306,5c9c6666d0725c64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
307,68ba9a9b2d6f572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
308,c5f7658763815835,True,1.0,1.0,1.0,1.0,0.6851113582158062,0.0,1.0,1.0,0.0,0.46409729944243944
309,b9c8a72571a85792,True,0.0,0.0,1.0,1.0,0.9489860909319627,0.0,1.0,1.0,1.0,0.0
310,edd24f4c0a295030,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
311,2ee8d10b988c58b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,9fd28a8f6fd85254,True,1.0,1.0,1.0,1.0,0.9316681476515165,1.0,1.0,1.0,0.0,0.8536462961410989
313,2b4e72f733d35e89,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
314,2376e90f1bf85c50,True,1.0,1.0,1.0,1.0,0.04184165510449968,1.0,1.0,1.0,1.0,0.7005755172201562
315,33c848df67305ec1,True,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
316,5b6e0702773c5bdb,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
317,6dca7faa6d145d77,True,1.0,1.0,1.0,1.0,0.6764886384894266,1.0,1.0,1.0,,0.8844602280319381
318,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,84876bb274165ade,True,1.0,1.0,1.0,1.0,0.5771301625395965,1.0,1.0,1.0,1.0,0.8678531757936239
320,32837dd54e375ca0,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
321,642ba15d21c05f4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
322,ddddd9e7e4925db9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,6b8554204c935ab0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
324,1c5019f2bc6052d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
325,fefe6361de855419,True,1.0,1.0,1.0,1.0,0.5274296712614144,1.0,1.0,1.0,0.0,0.727321772269192
326,15b0967d1dab53f8,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
327,cd96f8a73c7a5d07,True,1.0,1.0,1.0,1.0,0.7829855992289757,1.0,1.0,1.0,1.0,0.9321829997590549
328,a39ec7322394565f,True,1.0,1.0,1.0,1.0,0.9764749849275608,1.0,1.0,1.0,0.0,0.8676484327898628
329,1d3700dc6c9950e0,True,1.0,1.0,1.0,1.0,0.5820111861364423,1.0,1.0,1.0,1.0,0.8693784956676383
330,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
331,48ef77409741520d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
332,7b263d7980f55503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,0.8451540158060178,1.0,1.0,1.0,0.0,0.8266106299393805
334,80a4b14aef3f5a52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
335,980f649f5cef5434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,d8effdc24c235d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
337,d398c8ceafe050be,True,1.0,0.0,1.0,1.0,0.9972517569526178,1.0,1.0,1.0,,0.0
338,1542482ff0ad537e,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
339,3c93f87b0bb0561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,e7116a2035205221,True,1.0,1.0,1.0,1.0,0.8737016466022033,1.0,1.0,1.0,0.0,0.8355317645631886
341,1a3569d56fbf5521,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
342,69486575fad551b7,True,1.0,1.0,1.0,1.0,0.9758472140271905,1.0,1.0,1.0,1.0,0.992452254383497
343,026e7b1e0e335625,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
344,c5dfe79ae983556a,True,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
345,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,0.8278585150553042,1.0,1.0,1.0,0.0,0.8212057859547826
346,a9343b1abc5957ab,True,1.0,0.0,1.0,1.0,0.8590025238132742,0.0,1.0,1.0,0.0,0.0
347,6507522e38405857,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
348,906d7e590245576a,True,1.0,1.0,1.0,1.0,0.7174447130374889,1.0,1.0,1.0,,0.899087397513389
349,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,0.6469132748892059,1.0,1.0,1.0,0.0,0.7646603984028768
350,af3ca613840a5058,True,1.0,1.0,1.0,1.0,0.8406557548499619,1.0,1.0,1.0,0.0,0.8252049233906131
351,ab6e020759565f9f,True,1.0,1.0,1.0,1.0,0.7354136983678483,1.0,1.0,1.0,0.0,0.7923167807399526
352,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
353,d2c77b46ecee58f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
354,d5ec09025a1e5a0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
355,b9e5b11ac3745f8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
356,f51f9c282b9a54aa,True,1.0,1.0,1.0,1.0,0.9991350211038168,1.0,1.0,1.0,1.0,0.9997296940949427
357,15e6ef7a85b35d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
358,2d30620b507f5f7c,True,1.0,1.0,1.0,1.0,0.42679764536982634,1.0,1.0,1.0,1.0,0.8208742641780707
359,23d70775af9754e8,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
360,dc95b5731cc359f3,True,1.0,1.0,1.0,1.0,0.588614413286522,1.0,0.0,1.0,0.0,0.6214420041520381
361,fa16fc0f1e9851a3,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
362,98017c16248a5f54,True,1.0,1.0,1.0,1.0,0.8479257225110186,1.0,1.0,1.0,,0.9456877580396494
363,d77a9c90baf35d87,True,1.0,1.0,1.0,1.0,0.886003750039152,1.0,1.0,1.0,1.0,0.964376171887235
364,6477761567345e00,True,1.0,1.0,1.0,1.0,0.6565370035181771,0.0,1.0,1.0,1.0,0.5801678135994304
365,717d8be0b970524e,True,0.5,0.0,1.0,1.0,0.6276551908929808,1.0,1.0,1.0,1.0,0.0
366,f1940c1eca9857cb,True,1.0,1.0,1.0,1.0,0.9530490848370419,1.0,1.0,1.0,0.0,0.8603278390115756
367,dfe53c7f74e5554c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
368,0f97d412a94255ac,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5625
369,6d585a6698f55c8b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
370,6239683a6e0d556d,True,1.0,1.0,1.0,1.0,0.9945690141788971,1.0,1.0,1.0,0.0,0.8733028169309054
371,e0c6e5c235ed5b7b,True,1.0,1.0,1.0,1.0,0.9132287772212064,1.0,1.0,1.0,0.0,0.8478839928816271
372,5a468d5e9d955993,True,1.0,1.0,1.0,1.0,0.9888301653773491,1.0,1.0,1.0,1.0,0.9965094266804215
373,98527843384f5f43,True,1.0,1.0,1.0,1.0,0.9217773352281502,1.0,0.0,1.0,,0.8292061911529107
374,bb73caa6692856bf,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
375,925e046dba2f525f,True,1.0,1.0,1.0,1.0,0.2630379545206464,1.0,1.0,1.0,0.0,0.644699360787702
376,88ac42d0eaca5c57,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
377,52de85cf514f5afd,True,0.0,0.0,0.0,1.0,0.9435842113938037,0.0,0.0,1.0,1.0,0.0
378,697882c22eb65ca7,True,0.5,0.0,0.0,1.0,0.7641125207617288,0.0,0.0,1.0,0.0,0.0
379,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,0.6467944340060889,0.0,1.0,1.0,0.0,0.4521232606269028
380,fa16987e17c25356,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
381,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
382,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,0.30126014491378467,1.0,0.0,1.0,0.0,0.5316437952855577
383,29be20efdac25f74,True,1.0,1.0,1.0,1.0,0.5447850273787963,1.0,1.0,1.0,,0.8374232240638558
384,e83be8437b0c5862,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
385,aea14d7408d255bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,c4d424c8f74e5b70,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
387,76b708c365e45536,True,1.0,1.0,1.0,1.0,0.22488171022223272,1.0,1.0,1.0,,0.723172039365083
388,e59fd69b1be85258,True,1.0,1.0,1.0,1.0,0.924212933915252,1.0,1.0,1.0,1.0,0.9763165418485162
389,dbf083df3f5c55d7,True,1.0,1.0,1.0,1.0,0.9737797541472115,1.0,1.0,1.0,,0.990635626481147
390,901722c88ebf50ea,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
391,4a4ce3ba90ad5614,True,1.0,1.0,1.0,1.0,0.8454995415303724,1.0,1.0,1.0,,0.9448212648322759
392,4b563d8a22145ed6,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
393,247ba5f9646c5528,True,1.0,1.0,1.0,1.0,0.803561900914178,0.0,1.0,1.0,,0.5727006788979206
394,2cce988d410654e2,True,1.0,1.0,1.0,1.0,0.4584349457900309,1.0,1.0,1.0,0.0,0.7057609205593847
395,59e4fc5b37f55556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,85ee18c706cf5966,True,1.0,0.0,1.0,1.0,0.7007710988878906,1.0,0.0,1.0,0.0,0.0
397,dc7dda8b400157ef,True,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
398,c236972435215288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
399,feff00cef4985d6b,True,1.0,1.0,1.0,1.0,0.9161471603267941,1.0,1.0,1.0,1.0,0.9737959876021232
400,c9b12b21fa7c57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
401,c79b2a28285f5e11,True,1.0,0.0,1.0,1.0,0.6643992404556879,1.0,1.0,1.0,,0.0
402,32dd24533788546c,True,1.0,1.0,1.0,1.0,0.7878930594871644,1.0,1.0,1.0,0.0,0.8087165810897389
403,fdc126183c355692,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
404,e76485315c2c5028,True,1.0,1.0,1.0,1.0,0.9916672697797209,1.0,1.0,1.0,,0.9970240249213289
405,ef90f66b5d465ebf,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
406,f0f77f6f5cb4562c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
407,3bc4c087ab1a50a3,True,1.0,1.0,1.0,1.0,0.3633911139893323,1.0,1.0,1.0,,0.7726396835676186
408,368cb65e8fef57b7,True,1.0,1.0,1.0,1.0,0.8931209741873808,1.0,1.0,1.0,,0.961828919352636
409,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
410,548b6b9700f25610,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
411,b6968f154bfb5a5d,True,1.0,1.0,1.0,1.0,0.011752652185572894,1.0,1.0,1.0,,0.6470545186377047
412,ca41dc3231965d47,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
413,6011fd3aa3a85fa1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
414,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
415,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
416,253c33ffe10a5aa7,True,0.0,0.0,0.5,0.0,0.5695429022988249,0.0,1.0,1.0,0.0,0.0
417,f3f9b7c1f6e95b82,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
418,6884907db45c5cad,True,0.0,0.0,0.0,1.0,0.9597929438574507,0.0,0.0,1.0,1.0,0.0
419,1df1903e5bcd5036,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
420,5dae1d43c2e55113,True,0.5,0.0,1.0,1.0,0.6176309130572661,0.0,0.0,1.0,0.0,0.0
421,98042465f30c589d,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4375
422,55644491cba35aad,True,1.0,1.0,1.0,1.0,0.6010696482034399,1.0,1.0,1.0,1.0,0.8753342650635749
423,f51357fd3f59500a,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
424,b1457b7279f75735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,d5ece6235301571f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
426,8898650e43665faf,True,1.0,1.0,1.0,1.0,0.06527413932472222,1.0,1.0,1.0,,0.6661693354731151
427,a763369e30305f95,True,1.0,1.0,1.0,1.0,0.4574361530803626,1.0,1.0,1.0,0.0,0.7054487978376134
428,c1b38e62a97d590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
429,616382bea2ff5853,True,1.0,1.0,1.0,1.0,0.9997204459241469,1.0,1.0,1.0,1.0,0.9999126393512959
430,fe800ded24045b44,True,1.0,1.0,1.0,1.0,0.7297931513189937,1.0,1.0,1.0,,0.9034975540424978
431,84aa4100e3cc59c4,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
432,df57cf24b8025365,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
433,d5407856a57357ce,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
434,4a557f1bfe3b5645,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
435,83be5aa78f7652de,True,0.5,0.0,1.0,1.0,0.7705412318678897,0.0,1.0,1.0,1.0,0.0
436,29efe3c61a4a580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
437,326a8c0625d856cc,True,1.0,1.0,1.0,1.0,0.15987791753795422,1.0,1.0,0.0,0.0,0.4874618492306107
438,70d3c6183c525745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,6881586931a25031,True,1.0,1.0,1.0,1.0,0.5447849476696607,1.0,1.0,1.0,0.0,0.732745296146769
440,7e647d942b9f57ed,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.28125
441,08e5f4c2c0965b15,True,1.0,1.0,1.0,1.0,0.6761698673549548,1.0,1.0,1.0,0.0,0.7738030835484233
442,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,0.960330774456834,1.0,1.0,1.0,0.0,0.8626033670177606
443,d5ebca598bce566e,True,1.0,1.0,1.0,1.0,0.14327988183166954,1.0,1.0,1.0,0.0,0.6072749630723967
444,87e14b8fa1665ee2,True,1.0,1.0,1.0,1.0,0.8570982982165757,1.0,1.0,1.0,0.0,0.83034321819268
445,4543fc207fbb553e,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
446,76e72a3b44205ec0,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
447,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,cddadd26002959f4,True,1.0,1.0,1.0,1.0,0.78928011738191,1.0,1.0,1.0,1.0,0.9341500366818469
449,469dfe790903577a,True,1.0,1.0,1.0,1.0,0.8639420322243166,1.0,1.0,1.0,0.0,0.832481885070099
450,43ef28a235035eac,True,1.0,1.0,1.0,1.0,0.28123766489522933,1.0,1.0,1.0,0.0,0.6503867702797592
451,ee461de4700c5148,True,1.0,1.0,1.0,1.0,0.7623993836513837,1.0,1.0,1.0,0.0,0.8007498073910574
452,3d2adf8b0bb65492,True,1.0,1.0,1.0,1.0,0.8830731581299828,1.0,1.0,1.0,1.0,0.9634603619156197
453,47bc25abb0705dc9,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
454,2a8b9c88615450a8,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
455,2b5d551f5466530e,True,1.0,1.0,1.0,1.0,0.47797584117706643,1.0,1.0,1.0,0.0,0.7118674503678333
456,4ba0a7c883e85b4f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
457,83fd1c194c0c5441,True,1.0,1.0,1.0,1.0,0.7092746304105882,1.0,1.0,1.0,,0.8961695108609244
458,b354451e4f8859f9,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
459,41b4a4440a3e59fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
460,8a5809217c605979,True,0.0,1.0,1.0,1.0,0.32404746703672277,0.0,0.0,0.0,0.0,0.0
461,aba1622c877f51bb,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
462,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,0.9525330198169352,1.0,1.0,1.0,1.0,0.9851665686927922
463,143420292ce554f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
464,4e00bf86cd1e5a14,True,1.0,1.0,1.0,1.0,0.2133774496289213,1.0,1.0,1.0,1.0,0.7541804530090379
465,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625
467,63f4362f90ef55a1,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
468,f3fc5020ecbd537f,True,1.0,1.0,1.0,1.0,0.6137233441896724,1.0,1.0,1.0,0.0,0.7542885450592727
469,0442b2728b8058fd,True,1.0,1.0,1.0,1.0,0.585875199462552,1.0,1.0,1.0,0.0,0.7455859998320475
470,88b49de4eea35896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
